gen,time,evals,best_fit,best_size,pop_size
1,0.920325,47501,0.962743,14,1024
2,1.75263,102096,0.543949,14,1024
3,2.66955,161913,0.518,13,1024
4,3.652092,228785,0.176637,13,1024
5,4.643905,287299,0.133993,13,1024
6,5.777713,365172,0.120103,13,1024
7,6.817362,433574,0.119178,13,1024
8,7.802933,498298,0.118953,13,1024
9,8.797234,561927,0.118879,13,1024
10,9.814513,625381,0.118877,13,1024
11,10.851608,688885,0.11887,13,1024
12,11.845222,752384,0.11887,13,1024
13,12.846061,814901,0.11887,13,1024
14,13.823611,875675,0.11887,13,1024
15,14.82412,936089,0.11887,13,1024
16,15.837003,996154,0.11887,13,1024
17,16.824207,1053244,0.11887,13,1024
