gen,time,evals,best_fit,best_size,pop_size
1,0.611326,25385,0.645658,10,1024
2,1.16194,57838,0.645658,10,1024
3,1.822721,93068,0.645658,10,1024
4,2.456406,126823,0.44181,11,1024
5,3.047504,150363,0.256198,11,1024
6,3.622791,175913,0.256198,11,1024
7,4.219995,197691,0.256198,11,1024
8,4.796999,224243,0.251678,14,1024
9,5.303656,243887,0.251477,14,1024
10,5.780625,262234,0.251467,14,1024
11,6.201376,271271,0.251463,14,1024
12,6.598034,279207,0.251463,14,1024
13,6.967337,285192,0.251463,14,1024
14,7.317347,289370,0.251463,14,1024
15,7.731275,293459,0.251463,14,1024
16,8.080878,297532,0.251463,14,1024
17,8.458129,301585,0.251463,14,1024
18,8.807405,305614,0.251463,14,1024
19,9.181245,309578,0.251463,14,1024
20,9.538395,313521,0.251463,14,1024
21,9.926031,317414,0.251463,14,1024
22,10.263723,321074,0.251463,14,1024
23,10.612493,324445,0.251463,14,1024
24,10.949837,327329,0.251463,14,1024
25,11.309866,330014,0.251463,14,1024
26,11.637091,332584,0.251463,14,1024
27,11.98604,335234,0.251463,14,1024
28,12.338609,337770,0.251463,14,1024
29,12.680748,340347,0.251463,14,1024
30,13.039542,343943,0.251463,14,1024
31,13.431427,346483,0.251463,14,1024
32,13.794533,349012,0.251463,14,1024
33,14.17291,351524,0.251463,14,1024
34,14.533938,354116,0.251463,14,1024
35,14.910112,356700,0.251463,14,1024
36,15.241404,359310,0.251463,14,1024
37,15.613099,361948,0.251463,14,1024
38,15.96312,364654,0.251463,14,1024
39,16.351381,368780,0.251463,14,1024
40,16.743681,374323,0.251463,14,1024
41,17.093866,377564,0.251463,14,1024
42,17.416805,380289,0.251463,14,1024
43,17.772226,382884,0.251463,14,1024
44,18.177535,386993,0.251463,14,1024
45,18.555856,391014,0.251463,14,1024
46,18.935546,395676,0.251463,14,1024
47,19.382113,400274,0.251463,14,1024
48,19.790342,405106,0.251463,14,1024
49,20.218578,410877,0.251463,14,1024
50,20.636483,417401,0.251463,14,1024
51,21.044684,422528,0.251463,14,1024
52,21.457322,427155,0.251463,14,1024
53,21.868194,431222,0.251463,14,1024
54,22.222593,435313,0.251463,14,1024
55,22.598225,439368,0.251463,14,1024
56,22.948028,443501,0.251463,14,1024
57,23.349386,447665,0.251463,14,1024
58,23.747526,452291,0.251463,14,1024
59,24.170282,456909,0.251463,14,1024
60,24.532007,460930,0.251463,14,1024
61,24.949855,465014,0.251463,14,1024
62,25.354663,469112,0.251463,14,1024
63,25.768865,473188,0.251463,14,1024
64,26.148394,477288,0.251463,14,1024
65,26.553299,481415,0.251463,14,1024
66,26.936366,485554,0.251463,14,1024
67,27.347489,489629,0.251463,14,1024
68,27.717957,493728,0.251463,14,1024
69,28.104154,497845,0.251463,14,1024
70,28.481997,502221,0.251463,14,1024
71,28.914069,507819,0.251463,14,1024
72,29.289801,513519,0.251463,14,1024
73,29.714169,518282,0.251463,14,1024
74,30.102063,522916,0.251463,14,1024
75,30.492711,527004,0.251463,14,1024
76,30.911061,531602,0.251463,14,1024
77,31.35157,536230,0.251463,14,1024
78,31.750402,540415,0.251463,14,1024
79,32.198022,545045,0.251463,14,1024
80,32.60577,549174,0.251463,14,1024
81,33.016854,553810,0.251463,14,1024
82,33.41269,557826,0.251463,14,1024
83,33.826489,562461,0.251463,14,1024
84,34.216983,567109,0.251463,14,1024
85,34.622091,571195,0.251463,14,1024
86,34.989674,575318,0.251463,14,1024
87,35.406948,579404,0.251463,14,1024
88,35.814183,583503,0.251463,14,1024
89,36.229538,587538,0.251463,14,1024
90,36.629797,591591,0.251463,14,1024
91,37.05243,595724,0.251463,14,1024
92,37.463256,599833,0.251463,14,1024
93,37.893372,603922,0.251463,14,1024
94,38.294728,607962,0.251463,14,1024
95,38.707756,612093,0.251463,14,1024
96,39.090773,616219,0.251463,14,1024
97,39.518489,620464,0.251463,14,1024
98,39.927563,625247,0.251463,14,1024
