gen,time,evals,best_fit,best_size,pop_size
1,0.559536,23716,0.749902,7,1024
2,1.148681,54798,0.749902,7,1024
3,1.738326,89633,0.688583,14,1024
4,2.342151,125361,0.261258,18,1024
5,2.961871,158161,0.26008,13,1024
6,3.475257,178850,0.23187,18,1024
7,3.948017,199401,0.23187,18,1024
8,4.479029,226225,0.214143,19,1024
9,5.046178,253243,0.214143,19,1024
10,5.564229,279256,0.1998,14,1024
11,6.064812,297932,0.183868,14,1024
12,6.600585,320268,0.183868,14,1024
13,7.11091,340753,0.183868,14,1024
14,7.511381,351878,0.182497,14,1024
15,7.906475,360452,0.182497,14,1024
16,8.309389,368969,0.181299,14,1024
17,8.713772,378000,0.172225,14,1024
18,9.139927,388175,0.171004,14,1024
19,9.567037,398228,0.171004,14,1024
20,10.025449,409712,0.171004,14,1024
21,10.466703,421231,0.170586,14,1024
22,10.874574,432319,0.170586,14,1024
23,11.277907,442642,0.170293,14,1024
24,11.676906,451726,0.170207,14,1024
25,12.066589,460027,0.170207,14,1024
26,12.496325,467739,0.170207,14,1024
27,12.927431,475049,0.170207,14,1024
28,13.340288,482040,0.170207,14,1024
29,13.718568,489042,0.170207,14,1024
30,14.114858,496846,0.170207,14,1024
31,14.526959,504549,0.170207,14,1024
32,14.943776,512179,0.170207,14,1024
33,15.336137,519748,0.170207,14,1024
34,15.721992,526268,0.170207,14,1024
35,16.114599,532849,0.170207,14,1024
36,16.505244,539376,0.170207,14,1024
37,16.895485,545863,0.170207,14,1024
38,17.281659,552312,0.170207,14,1024
39,17.651361,558736,0.170207,14,1024
40,18.033041,565174,0.170207,14,1024
41,18.404845,571667,0.170207,14,1024
42,18.791874,578057,0.170207,14,1024
43,19.204871,584445,0.170206,14,1024
44,19.617031,590751,0.170206,14,1024
45,19.990168,597094,0.170206,14,1024
46,20.357657,603474,0.170206,14,1024
47,20.736542,609811,0.170206,14,1024
48,21.120605,616119,0.170206,14,1024
49,21.502052,622434,0.170206,14,1024
50,21.873218,628756,0.170206,14,1024
51,22.262257,635091,0.170206,14,1024
52,22.65412,641437,0.170206,14,1024
53,23.053462,648801,0.170206,14,1024
54,23.482547,657100,0.170206,14,1024
55,23.887407,664453,0.170206,14,1024
56,24.292638,672754,0.170206,14,1024
57,24.665589,679017,0.170206,14,1024
58,25.071356,686294,0.170206,14,1024
59,25.47631,693561,0.170206,14,1024
60,25.878756,700855,0.170206,14,1024
61,26.276439,708127,0.170206,14,1024
62,26.668807,715371,0.170206,14,1024
63,27.06427,722614,0.170206,14,1024
64,27.455992,729864,0.170206,14,1024
65,27.859631,737132,0.170206,14,1024
66,28.277777,744386,0.170206,14,1024
67,28.691558,751621,0.170206,14,1024
68,29.107384,758873,0.170206,14,1024
69,29.504894,766103,0.170206,14,1024
70,29.908272,774369,0.170206,14,1024
71,30.312731,782624,0.170206,14,1024
72,30.684137,788842,0.170206,14,1024
73,31.078047,796070,0.170206,14,1024
74,31.47503,802303,0.170206,14,1024
75,31.872722,808570,0.170206,14,1024
76,32.273669,814803,0.170206,14,1024
77,32.696594,822059,0.170206,14,1024
78,33.139433,831375,0.170206,14,1024
79,33.56136,840674,0.170206,14,1024
80,33.940229,847928,0.170206,14,1024
81,34.31875,855182,0.170206,14,1024
82,34.700678,861402,0.170206,14,1024
83,35.121197,868675,0.170206,14,1024
84,35.513124,874897,0.170206,14,1024
85,35.906249,881128,0.170206,14,1024
86,36.301729,888369,0.170206,14,1024
87,36.750644,897659,0.170206,14,1024
88,37.195679,906950,0.170206,14,1024
89,37.609553,916234,0.170206,14,1024
90,38.056207,926549,0.170206,14,1024
91,38.517979,936855,0.170206,14,1024
92,38.97912,947171,0.170206,14,1024
93,39.431596,957478,0.170206,14,1024
94,39.862108,966743,0.170206,14,1024
95,40.291499,976016,0.170206,14,1024
96,40.719576,985284,0.170206,14,1024
97,41.165541,994542,0.170206,14,1024
98,41.623057,1003797,0.170206,14,1024
