gen,time,evals,best_fit,best_size,pop_size
1,0.601992,23554,0.997696,13,1024
2,1.234801,55961,0.691918,12,1024
3,1.838467,91426,0.635395,11,1024
4,2.503912,128299,0.332521,17,1024
5,3.153458,163208,0.332521,17,1024
6,3.681234,185565,0.332521,17,1024
7,4.083559,193980,0.332521,17,1024
8,4.508692,204290,0.332521,17,1024
9,4.965956,219074,0.332521,17,1024
10,5.452682,237530,0.332521,17,1024
11,5.924939,255772,0.332521,17,1024
12,6.324533,269022,0.332521,17,1024
13,6.739126,282052,0.332521,17,1024
14,7.163331,296227,0.332521,17,1024
15,7.563575,310145,0.332521,17,1024
16,7.963325,321584,0.332521,17,1024
17,8.352973,329563,0.332521,17,1024
18,8.746247,336277,0.332521,17,1024
19,9.120447,342418,0.332521,17,1024
20,9.487161,347169,0.332521,17,1024
21,9.865643,352885,0.332521,17,1024
22,10.23813,358512,0.332521,17,1024
23,10.601497,364088,0.332521,17,1024
24,10.991271,370606,0.332521,17,1024
25,11.371034,377106,0.33252,17,1024
26,11.747831,383543,0.280588,18,1024
27,12.133147,389954,0.280588,18,1024
28,12.541361,397339,0.280588,18,1024
29,12.921172,403706,0.280588,18,1024
30,13.335377,411102,0.280588,18,1024
31,13.741334,417478,0.280588,18,1024
32,14.143445,423847,0.280588,18,1024
33,14.533021,430211,0.280588,18,1024
34,14.926326,436558,0.280588,18,1024
35,15.304421,442897,0.280588,18,1024
36,15.683943,449251,0.280588,18,1024
37,16.091306,456641,0.280588,18,1024
38,16.490344,463988,0.280588,18,1024
39,16.850824,470353,0.280588,18,1024
40,17.251617,478729,0.280588,18,1024
41,17.659709,487096,0.280588,18,1024
42,18.080668,494458,0.280588,18,1024
43,18.495637,501817,0.280588,18,1024
44,18.941759,510188,0.280588,18,1024
45,19.374097,518567,0.280588,18,1024
46,19.760701,525937,0.280588,18,1024
47,20.172667,533284,0.280588,18,1024
48,20.588821,540612,0.280588,18,1024
49,20.97301,547909,0.280588,18,1024
50,21.352553,555220,0.280588,18,1024
51,21.745037,562511,0.280588,18,1024
52,22.162623,570849,0.280588,18,1024
53,22.574413,579178,0.280588,18,1024
54,23.036053,588522,0.280588,18,1024
55,23.495129,597894,0.280588,18,1024
56,23.938103,605250,0.280588,18,1024
57,24.351513,611552,0.280588,18,1024
58,24.781781,618917,0.280588,18,1024
59,25.179247,625232,0.280588,18,1024
60,25.564682,631570,0.280588,18,1024
61,25.973252,638905,0.280588,18,1024
62,26.386745,646232,0.280588,18,1024
63,26.795253,653579,0.280588,18,1024
64,27.227512,660912,0.280588,18,1024
65,27.659554,668308,0.280588,18,1024
66,28.112048,676661,0.280588,18,1024
67,28.551168,682994,0.280588,18,1024
68,28.99587,690352,0.280588,18,1024
69,29.43098,697683,0.280588,18,1024
70,29.865882,705025,0.280588,18,1024
71,30.284663,712373,0.280588,18,1024
72,30.697073,719728,0.280588,18,1024
73,31.09774,726023,0.280588,18,1024
74,31.517591,733354,0.280588,18,1024
75,31.953258,740666,0.280588,18,1024
76,32.394847,748010,0.280588,18,1024
77,32.830109,755322,0.280588,18,1024
78,33.244039,762652,0.280588,18,1024
79,33.699304,771050,0.280588,18,1024
80,34.160303,779395,0.280588,18,1024
81,34.589669,787730,0.280588,18,1024
82,35.007706,796041,0.280588,18,1024
83,35.446544,804365,0.280588,18,1024
84,35.876017,812705,0.280588,18,1024
85,36.314427,821009,0.280588,18,1024
86,36.749989,829307,0.280588,18,1024
87,37.205369,837645,0.280588,18,1024
88,37.63068,844926,0.280588,18,1024
89,38.113218,853257,0.280588,18,1024
90,38.579023,861549,0.280588,18,1024
91,39.020019,869865,0.280588,18,1024
92,39.460969,879180,0.280588,18,1024
93,39.887173,887471,0.280588,18,1024
94,40.340137,896801,0.280588,18,1024
95,40.759986,905091,0.280588,18,1024
96,41.188949,912350,0.280588,18,1024
97,41.615639,920652,0.280588,18,1024
98,42.035856,924888,0.280554,18,1024
99,42.507264,933181,0.280554,18,1024
100,42.972856,941478,0.280554,18,1024
101,43.411648,949771,0.280554,18,1024
102,43.848809,957027,0.280554,18,1024
103,44.257478,964303,0.280554,18,1024
104,44.653371,971583,0.280554,18,1024
105,45.06451,978851,0.280554,18,1024
106,45.473527,986134,0.280554,18,1024
107,45.905661,994433,0.280554,18,1024
108,46.349917,1002724,0.280554,18,1024
