gen,time,evals,best_fit,best_size,pop_size
1,0.543772,25905,0.861053,7,1024
2,1.073985,58369,0.671386,10,1024
3,1.651073,94011,0.537952,10,1024
4,2.246463,128514,0.260675,9,1024
5,2.811644,159741,0.260675,9,1024
6,3.334675,186638,0.260675,9,1024
7,3.76196,205011,0.247229,11,1024
8,4.292093,231381,0.243558,11,1024
9,4.702643,245193,0.243558,11,1024
10,5.084681,256994,0.243531,11,1024
11,5.448957,263296,0.243531,11,1024
12,5.779733,269782,0.24353,11,1024
13,6.122524,276363,0.243523,11,1024
14,6.466916,282998,0.24351,11,1024
15,6.811381,289551,0.24351,11,1024
16,7.143667,296081,0.24351,11,1024
17,7.507279,302522,0.24351,11,1024
18,7.845329,308921,0.24351,11,1024
19,8.186665,315154,0.24351,11,1024
20,8.533803,321245,0.24351,11,1024
21,8.880474,327157,0.24351,11,1024
22,9.221657,332876,0.24351,11,1024
23,9.569877,338463,0.24351,11,1024
24,9.923857,343918,0.24351,11,1024
25,10.26721,349161,0.24351,11,1024
26,10.620548,354098,0.24351,11,1024
27,10.95919,358775,0.243509,11,1024
28,11.274839,363196,0.243509,11,1024
29,11.593132,367621,0.243509,11,1024
30,11.921852,372094,0.243509,11,1024
31,12.251463,376706,0.243509,11,1024
32,12.580492,381584,0.243509,11,1024
33,12.935786,386731,0.243509,11,1024
34,13.280438,392056,0.243509,11,1024
35,13.631393,397516,0.243509,11,1024
36,13.983373,403076,0.243509,11,1024
37,14.336695,408706,0.243509,11,1024
38,14.662595,414287,0.243509,11,1024
39,15.021817,419862,0.243509,11,1024
40,15.381192,425340,0.243509,11,1024
41,15.735391,430630,0.243509,11,1024
42,16.057956,435830,0.243509,11,1024
43,16.394653,440943,0.243509,11,1024
44,16.721793,445730,0.243509,11,1024
45,17.062008,450337,0.243509,11,1024
46,17.382049,454890,0.243509,11,1024
47,17.722326,459460,0.243509,11,1024
48,18.058319,464275,0.243509,11,1024
49,18.39586,469258,0.243509,11,1024
50,18.74751,474406,0.243509,11,1024
51,19.079441,479395,0.243509,11,1024
52,19.412275,484436,0.243509,11,1024
53,19.753369,489493,0.243509,11,1024
54,20.113186,494429,0.243509,11,1024
55,20.464678,499042,0.243509,11,1024
56,20.804803,503437,0.243509,11,1024
57,21.152796,506986,0.243509,11,1024
58,21.493939,510537,0.243509,11,1024
59,21.845516,514102,0.243509,11,1024
60,22.203693,517676,0.243509,11,1024
61,22.555662,521307,0.243509,11,1024
62,22.900412,524903,0.243509,11,1024
63,23.276181,528450,0.243509,11,1024
64,23.622366,532004,0.243509,11,1024
65,23.974437,535560,0.243509,11,1024
66,24.320537,539191,0.243509,11,1024
67,24.682018,542803,0.243509,11,1024
68,25.041716,546392,0.243509,11,1024
69,25.41402,550100,0.243509,11,1024
70,25.774767,553787,0.243509,11,1024
71,26.131002,557505,0.243509,11,1024
72,26.496173,561360,0.243509,11,1024
73,26.854282,565377,0.243509,11,1024
74,27.189263,569480,0.243509,11,1024
75,27.550409,573620,0.243509,11,1024
76,27.891515,577558,0.243509,11,1024
77,28.262439,581440,0.243509,11,1024
78,28.628182,585341,0.243509,11,1024
79,28.992932,589327,0.243509,11,1024
80,29.335626,593415,0.243509,11,1024
81,29.706424,597452,0.243509,11,1024
82,30.065086,601340,0.243509,11,1024
83,30.426371,605050,0.243509,11,1024
84,30.790705,608662,0.243509,11,1024
85,31.174018,612239,0.243509,11,1024
86,31.525182,615800,0.243509,11,1024
87,31.888241,619425,0.243509,11,1024
88,32.235962,622963,0.243509,11,1024
89,32.582089,626500,0.243509,11,1024
90,32.945556,630116,0.243509,11,1024
91,33.314752,633737,0.243509,11,1024
92,33.668371,637308,0.243509,11,1024
93,34.032611,640926,0.243509,11,1024
94,34.401623,644478,0.243509,11,1024
95,34.751597,648049,0.243509,11,1024
96,35.110416,651652,0.243509,11,1024
97,35.48353,655240,0.243509,11,1024
98,35.867285,658813,0.243509,11,1024
99,36.187487,662394,0.243509,11,1024
100,36.456676,665966,0.243509,11,1024
101,36.7043,669577,0.243509,11,1024
102,36.932899,673148,0.243509,11,1024
103,37.169645,676695,0.243509,11,1024
104,37.408064,680288,0.243509,11,1024
105,37.66633,683878,0.243509,11,1024
106,37.914373,687437,0.243509,11,1024
107,38.168491,690992,0.243509,11,1024
108,38.421471,694589,0.243509,11,1024
109,38.686649,698220,0.243509,11,1024
110,38.941032,701785,0.243509,11,1024
111,39.206432,705367,0.243509,11,1024
112,39.476438,708975,0.243509,11,1024
113,39.753045,712526,0.243509,11,1024
114,39.989365,716198,0.243509,11,1024
115,40.229261,719758,0.243509,11,1024
116,40.488081,723342,0.243509,11,1024
117,40.76379,726941,0.243509,11,1024
118,41.03487,730561,0.243509,11,1024
119,41.320098,734163,0.243509,11,1024
120,41.598397,737728,0.243509,11,1024
121,41.857856,741332,0.243509,11,1024
122,42.106123,744939,0.243509,11,1024
123,42.357006,748550,0.243509,11,1024
124,42.62618,752143,0.243509,11,1024
125,42.893508,755746,0.243509,11,1024
126,43.124184,759303,0.243509,11,1024
127,43.355287,762896,0.243509,11,1024
128,43.607351,766468,0.243509,11,1024
129,43.871709,770084,0.243509,11,1024
130,44.135841,773664,0.243509,11,1024
131,44.403957,777241,0.243509,11,1024
132,44.668811,780857,0.243509,11,1024
133,44.936383,784457,0.243509,11,1024
