gen,time,evals,best_fit,best_size,pop_size
1,1.061751,59379,0.713494,10,1024
2,2.178914,131354,0.419924,9,1024
3,3.416835,215357,0.400247,11,1024
4,4.75549,306156,0.268652,12,1024
5,6.139483,399088,0.268652,12,1024
6,7.513431,486649,0.25193,16,1024
7,8.894155,572329,0.230306,14,1024
8,10.195693,648912,0.230306,14,1024
9,11.510547,728218,0.227999,14,1024
10,12.838873,807741,0.227343,14,1024
11,14.15532,887452,0.224646,14,1024
12,15.448916,966916,0.221378,14,1024
13,16.771007,1046130,0.221378,14,1024
