gen,time,evals,best_fit,best_size,pop_size
1,0.640793,25645,0.790443,9,1024
2,1.189177,55910,0.723199,17,1024
3,1.834139,91691,0.543348,15,1024
4,2.459332,128293,0.479477,9,1024
5,2.909307,141934,0.460294,15,1024
6,3.304905,147129,0.460294,15,1024
7,3.718339,152967,0.363892,13,1024
8,4.138565,160882,0.363892,13,1024
9,4.606535,172208,0.363892,13,1024
10,5.085261,191443,0.363892,13,1024
11,5.63876,215774,0.363892,13,1024
12,6.154751,241748,0.363892,13,1024
13,6.569969,249614,0.363891,16,1024
14,6.940775,257013,0.315928,16,1024
15,7.350007,262014,0.315928,16,1024
16,7.727941,267484,0.251614,13,1024
17,8.15144,269805,0.250171,13,1024
18,8.522069,271985,0.249647,14,1024
19,8.975715,274546,0.242696,15,1024
20,9.347106,278003,0.241728,15,1024
21,9.812638,282999,0.206173,17,1024
22,10.286207,294635,0.205893,17,1024
23,10.959729,323478,0.186755,18,1024
24,11.413935,338979,0.186755,18,1024
25,11.880332,350300,0.178691,20,1024
26,12.328237,364712,0.176368,20,1024
27,12.821612,377965,0.156956,20,1024
28,13.284375,391968,0.144389,20,1024
29,13.832533,409897,0.140416,20,1024
30,14.31305,425444,0.134494,20,1024
31,14.797825,436992,0.134494,20,1024
32,15.30587,454251,0.134494,20,1024
33,15.875362,473968,0.134401,20,1024
34,16.404587,494305,0.134401,20,1024
35,16.925243,509375,0.134391,20,1024
36,17.380311,523274,0.134388,20,1024
37,17.902817,539123,0.134383,20,1024
38,18.301628,547421,0.134374,20,1024
39,18.741762,554174,0.134372,21,1024
40,19.143663,561373,0.134372,21,1024
41,19.593251,569245,0.134372,21,1024
42,19.994579,576252,0.134372,21,1024
43,20.411076,581339,0.13437,21,1024
44,20.817102,587525,0.134368,21,1024
45,21.25266,593856,0.134368,21,1024
46,21.626581,598422,0.134368,21,1024
47,22.061171,605702,0.134368,21,1024
48,22.425617,611479,0.134368,21,1024
49,22.864219,618271,0.134368,21,1024
50,23.237983,622629,0.134368,21,1024
51,23.622485,624580,0.134368,21,1024
52,24.019529,626707,0.134368,21,1024
53,24.421451,629703,0.134368,21,1024
54,24.806427,634716,0.134368,21,1024
55,25.208064,639718,0.134367,21,1024
56,25.607798,646458,0.134367,21,1024
57,26.023188,650398,0.134367,21,1024
58,26.400851,656857,0.134367,21,1024
59,26.818407,661632,0.134367,21,1024
60,27.154062,664477,0.134367,21,1024
61,27.574436,670116,0.134367,21,1024
62,27.957536,675658,0.134367,21,1024
63,28.344242,677904,0.134367,21,1024
64,28.718448,681347,0.134367,21,1024
65,29.129035,686733,0.134366,21,1024
66,29.51931,688944,0.134366,21,1024
67,29.934111,691272,0.134366,21,1024
68,30.310556,695110,0.134366,21,1024
69,30.747402,702106,0.134366,21,1024
70,31.130288,709173,0.134366,21,1024
71,31.566271,715109,0.134366,21,1024
72,31.906342,717243,0.134366,21,1024
73,32.299169,719440,0.134366,21,1024
74,32.648592,722918,0.134366,21,1024
75,33.074517,728345,0.134366,21,1024
76,33.434058,731460,0.134366,21,1024
77,33.871703,736904,0.134366,21,1024
78,34.216749,740219,0.134366,21,1024
79,34.581065,742135,0.134366,21,1024
80,34.940013,744063,0.134366,21,1024
81,35.325644,745987,0.134366,21,1024
82,35.669228,747887,0.134366,21,1024
83,36.067662,749816,0.134366,21,1024
84,36.41193,751853,0.134366,21,1024
85,36.821796,754528,0.134366,21,1024
86,37.215155,759456,0.134366,21,1024
87,37.649937,765327,0.134366,21,1024
88,38.034092,769551,0.134366,21,1024
89,38.449217,774611,0.134366,21,1024
90,38.826187,777931,0.134366,21,1024
91,39.193346,779848,0.134366,21,1024
92,39.537548,781751,0.134366,21,1024
93,39.901704,783664,0.134365,21,1024
94,40.239889,785661,0.134365,21,1024
95,40.635756,788024,0.134365,21,1024
96,41.012036,792420,0.134365,21,1024
97,41.446183,798449,0.134365,21,1024
98,41.791228,800779,0.134365,21,1024
99,42.153979,802692,0.134365,21,1024
100,42.529393,804612,0.134365,21,1024
101,42.934593,806543,0.134365,21,1024
102,43.314381,808488,0.134365,21,1024
103,43.733974,810435,0.134365,21,1024
104,44.090101,812343,0.134365,21,1024
105,44.470803,814270,0.134365,21,1024
106,44.83308,816209,0.134365,21,1024
107,45.221248,818270,0.134365,21,1024
108,45.567923,820865,0.134365,21,1024
109,45.966113,825315,0.134365,21,1024
110,46.329204,830647,0.134365,21,1024
111,46.738273,836726,0.134365,21,1024
112,47.078995,838914,0.134365,21,1024
113,47.458341,840827,0.134365,21,1024
114,47.827565,842761,0.134365,21,1024
115,48.23989,844663,0.134365,21,1024
116,48.619801,846583,0.134365,21,1024
117,49.056921,848496,0.134365,21,1024
118,49.437856,850423,0.134365,21,1024
119,49.836536,852346,0.134365,21,1024
120,50.188889,854267,0.134365,21,1024
121,50.545077,856225,0.134365,21,1024
122,50.86652,858369,0.134365,21,1024
123,51.25235,861661,0.134365,21,1024
124,51.643135,867033,0.134365,21,1024
125,52.031562,869413,0.134365,21,1024
126,52.368038,871334,0.134365,21,1024
127,52.750872,873251,0.134365,21,1024
128,53.134455,875203,0.134365,21,1024
129,53.551212,877161,0.134365,21,1024
130,53.922511,879336,0.134365,21,1024
131,54.326966,882521,0.134365,21,1024
132,54.709121,887236,0.134365,21,1024
133,55.09155,889704,0.134365,21,1024
134,55.436492,891628,0.134365,21,1024
135,55.841432,893552,0.134365,21,1024
136,56.187945,895483,0.134365,21,1024
137,56.560614,897402,0.134365,21,1024
138,56.943069,899340,0.134365,21,1024
139,57.340832,901449,0.134365,21,1024
140,57.706456,904655,0.134365,21,1024
141,58.116418,910086,0.134365,21,1024
142,58.462685,912467,0.134365,21,1024
143,58.829705,914388,0.134365,21,1024
144,59.213753,916294,0.134365,21,1024
145,59.61432,918192,0.134365,21,1024
146,59.992531,920129,0.134365,21,1024
147,60.364511,922029,0.134365,21,1024
148,60.693836,923960,0.134365,21,1024
149,61.102101,925879,0.134365,21,1024
150,61.446296,927793,0.134365,21,1024
151,61.795343,929728,0.134365,21,1024
152,62.128285,931653,0.134365,21,1024
153,62.506345,933566,0.134365,21,1024
154,62.864644,935481,0.134365,21,1024
155,63.290505,937405,0.134365,21,1024
156,63.664774,939325,0.134365,21,1024
157,64.055122,941261,0.134365,21,1024
158,64.400119,943194,0.134365,21,1024
159,64.806878,945134,0.134365,21,1024
160,65.19436,947189,0.134365,21,1024
161,65.576027,949888,0.134365,21,1024
162,65.930885,954873,0.134365,21,1024
163,66.29318,958359,0.134365,21,1024
164,66.61731,960290,0.134365,21,1024
165,66.997229,962198,0.134365,21,1024
166,67.341637,964116,0.134365,21,1024
167,67.733297,966054,0.134365,21,1024
168,68.112267,967981,0.134365,21,1024
169,68.492009,969898,0.134365,21,1024
170,68.893354,971820,0.134365,21,1024
171,69.309032,973742,0.134365,21,1024
172,69.680369,975638,0.134365,21,1024
173,70.06291,977546,0.134365,21,1024
174,70.401219,979462,0.134365,21,1024
175,70.788284,981367,0.134365,21,1024
176,71.148192,983299,0.134365,21,1024
177,71.526367,985217,0.134365,21,1024
178,71.872159,987142,0.134365,21,1024
179,72.229683,989065,0.134365,21,1024
180,72.599445,990977,0.134365,21,1024
181,73.006724,992896,0.134365,21,1024
182,73.375166,994832,0.134365,21,1024
183,73.753817,996766,0.134365,21,1024
184,74.100569,998687,0.134365,21,1024
185,74.48146,1000604,0.134365,21,1024
