gen,time,evals,best_fit,best_size,pop_size
1,0.389807,25160,1.019559,8,1024
2,0.825349,59904,0.755208,13,1024
3,1.22791,94248,0.613727,11,1024
4,1.673931,130218,0.381799,16,1024
5,2.094413,166493,0.266373,13,1024
6,2.490659,199033,0.23756,15,1024
7,2.767359,213859,0.23756,15,1024
8,3.02356,224824,0.23756,15,1024
9,3.259484,233284,0.159711,16,1024
10,3.546745,245400,0.159062,16,1024
11,3.854179,260356,0.115963,18,1024
12,4.114216,270655,0.113067,20,1024
13,4.373952,280787,0.091259,18,1024
14,4.63438,291253,0.082812,20,1024
15,4.906064,302049,0.077468,20,1024
16,5.212958,317152,0.077468,20,1024
17,5.565804,338695,0.075267,20,1024
18,5.922745,364857,0.073698,20,1024
19,6.245753,383546,0.073161,20,1024
20,6.549336,398370,0.072792,20,1024
21,6.854283,411493,0.072769,20,1024
22,7.133543,421116,0.072769,20,1024
23,7.420427,431224,0.072755,20,1024
24,7.695058,441153,0.072755,20,1024
25,7.916723,444157,0.072755,20,1024
26,8.127868,446716,0.072755,20,1024
27,8.366346,451024,0.072755,20,1024
28,8.628819,457549,0.072755,20,1024
29,8.845789,459771,0.072755,20,1024
30,9.073668,461819,0.072755,20,1024
31,9.298342,463867,0.072755,20,1024
32,9.50687,465915,0.072755,20,1024
33,9.720839,467963,0.072755,20,1024
34,9.933168,470011,0.072755,20,1024
35,10.141536,472059,0.072755,20,1024
36,10.343754,474107,0.072755,20,1024
37,10.549931,476155,0.072755,20,1024
38,10.756524,478203,0.072755,20,1024
39,10.952029,480251,0.072755,20,1024
40,11.174061,482299,0.072755,20,1024
41,11.381042,484347,0.072755,20,1024
42,11.599417,486395,0.072755,20,1024
43,11.804879,488443,0.072755,20,1024
44,12.018724,490491,0.072755,20,1024
45,12.231499,492539,0.072755,20,1024
46,12.452635,494587,0.072755,20,1024
47,12.673077,496635,0.072755,20,1024
48,12.89408,498683,0.072755,20,1024
49,13.108321,500731,0.072755,20,1024
50,13.303961,502779,0.072755,20,1024
51,13.511513,504827,0.072755,20,1024
52,13.70275,506875,0.072755,20,1024
53,13.907087,508923,0.072755,20,1024
54,14.115357,510971,0.072755,20,1024
55,14.314016,513019,0.072755,20,1024
56,14.520151,515067,0.072755,20,1024
57,14.731523,517115,0.072755,20,1024
58,14.941886,519163,0.072755,20,1024
59,15.155583,521211,0.072755,20,1024
60,15.368062,523259,0.072755,20,1024
61,15.574157,525307,0.072755,20,1024
62,15.776928,527355,0.072755,20,1024
