gen,time,evals,best_fit,best_size,pop_size
1,0.5827,23612,0.887907,15,1024
2,1.141628,56921,0.803047,15,1024
3,1.758938,92293,0.574345,8,1024
4,2.389928,128677,0.420504,9,1024
5,3.05314,161525,0.339687,15,1024
6,3.578575,184757,0.339687,15,1024
7,4.17829,209342,0.339687,15,1024
8,4.561988,221290,0.339687,15,1024
9,5.056031,241108,0.339687,15,1024
10,5.424763,251065,0.339687,15,1024
11,5.925122,268192,0.339687,15,1024
12,6.33209,281633,0.339687,15,1024
13,6.759233,288156,0.315605,15,1024
14,7.136984,294409,0.315605,15,1024
15,7.634847,307726,0.315605,15,1024
16,8.047833,320178,0.315605,15,1024
17,8.44249,329411,0.315605,15,1024
18,8.764484,337894,0.315605,15,1024
19,9.157661,345056,0.315605,15,1024
20,9.529052,353017,0.315605,15,1024
21,9.959245,358784,0.31537,15,1024
22,10.318721,364889,0.31537,15,1024
23,10.715858,370192,0.31537,15,1024
24,11.075299,375229,0.31537,15,1024
25,11.461357,377927,0.31537,15,1024
26,11.840051,382332,0.31537,15,1024
27,12.245916,385758,0.31537,15,1024
28,12.546134,387779,0.31537,15,1024
29,12.88954,390245,0.31537,15,1024
30,13.194927,393843,0.31537,15,1024
31,13.580615,399318,0.31537,15,1024
32,13.913361,402894,0.31537,15,1024
33,14.314577,405439,0.31537,15,1024
34,14.68697,409722,0.31537,15,1024
35,15.058397,413168,0.31537,15,1024
36,15.352396,415100,0.31537,15,1024
37,15.742745,417024,0.31537,15,1024
38,16.102291,418944,0.31537,15,1024
39,16.501379,420852,0.31537,15,1024
40,16.808856,422762,0.31537,15,1024
41,17.13291,424696,0.31537,15,1024
42,17.422638,426641,0.31537,15,1024
43,17.783886,428559,0.31537,15,1024
44,18.128305,430477,0.31537,15,1024
45,18.512385,432397,0.31537,15,1024
46,18.849953,434328,0.31537,15,1024
47,19.25541,436265,0.31537,15,1024
48,19.601284,438200,0.31537,15,1024
49,20.002143,440185,0.31537,15,1024
50,20.376026,442527,0.31537,15,1024
51,20.804467,445948,0.31537,15,1024
52,21.136,449955,0.31537,15,1024
53,21.517594,452005,0.31537,15,1024
54,21.860455,453931,0.31537,15,1024
55,22.254622,455869,0.31537,15,1024
56,22.613744,457803,0.31537,15,1024
57,23.030259,459722,0.31537,15,1024
58,23.387888,461672,0.31537,15,1024
59,23.786564,463586,0.31537,15,1024
60,24.130883,465538,0.31537,15,1024
61,24.596076,467463,0.31537,15,1024
62,24.981207,469388,0.31537,15,1024
63,25.372219,471294,0.31537,15,1024
64,25.698117,473227,0.31537,15,1024
65,26.085109,475143,0.31537,15,1024
66,26.435603,477076,0.31537,15,1024
67,26.85029,479000,0.31537,15,1024
68,27.226773,480935,0.31537,15,1024
69,27.640324,482853,0.31537,15,1024
70,28.017054,484789,0.31537,15,1024
71,28.452838,486714,0.31537,15,1024
72,28.810504,488645,0.31537,15,1024
73,29.228235,490543,0.31537,15,1024
74,29.618465,492447,0.31537,15,1024
75,30.054689,494383,0.31537,15,1024
76,30.413883,496314,0.31537,15,1024
77,30.819336,498271,0.31537,15,1024
78,31.170879,500218,0.31537,15,1024
79,31.587596,502145,0.31537,15,1024
80,31.933121,504109,0.31537,15,1024
81,32.345816,506046,0.31537,15,1024
82,32.726491,507974,0.31537,15,1024
83,33.148375,509927,0.31537,15,1024
84,33.513547,511832,0.31537,15,1024
85,33.911842,513754,0.31537,15,1024
86,34.247056,515674,0.31537,15,1024
87,34.625801,517585,0.31537,15,1024
88,34.977967,519513,0.31537,15,1024
89,35.348974,521424,0.31537,15,1024
90,35.674529,523345,0.31537,15,1024
91,36.071354,525268,0.31537,15,1024
92,36.426156,527195,0.31537,15,1024
93,36.848877,529113,0.31537,15,1024
94,37.231042,531042,0.31537,15,1024
95,37.648816,532945,0.31537,15,1024
96,38.012108,534881,0.31537,15,1024
97,38.414436,536806,0.31537,15,1024
98,38.750419,538720,0.315338,15,1024
99,39.116259,540637,0.315338,15,1024
100,39.440309,542563,0.315338,15,1024
101,39.837783,544480,0.315338,15,1024
102,40.178423,546414,0.315338,15,1024
103,40.5773,548334,0.315338,15,1024
104,40.921455,550249,0.315338,15,1024
105,41.340817,552170,0.315338,15,1024
106,41.724769,554073,0.315338,15,1024
107,42.080785,555977,0.315338,15,1024
108,42.426781,557891,0.315338,15,1024
109,42.83327,559836,0.315338,15,1024
110,43.195573,561744,0.315338,15,1024
111,43.582244,563665,0.315338,15,1024
112,43.956486,565612,0.315338,15,1024
113,44.378058,567580,0.315338,15,1024
114,44.746354,569538,0.315338,15,1024
115,45.189108,571463,0.315338,15,1024
116,45.576674,573387,0.315338,15,1024
117,45.99384,575297,0.315338,15,1024
118,46.341614,577197,0.315338,15,1024
119,46.731974,579149,0.315338,15,1024
120,47.103928,581090,0.315338,15,1024
121,47.523627,583019,0.315338,15,1024
122,47.885498,584956,0.315338,15,1024
123,48.300204,586886,0.315338,15,1024
124,48.646047,588788,0.315338,15,1024
125,49.031733,590714,0.315338,15,1024
126,49.395179,592637,0.315338,15,1024
127,49.820072,594564,0.315338,15,1024
128,50.201173,596493,0.315338,15,1024
129,50.612936,598398,0.315338,15,1024
130,50.959015,600322,0.315338,15,1024
131,51.378689,602269,0.315338,15,1024
132,51.764586,604193,0.315338,15,1024
133,52.147593,606143,0.315338,15,1024
134,52.487681,608053,0.315338,15,1024
135,52.877024,609973,0.315338,15,1024
136,53.255319,611908,0.315338,15,1024
137,53.675318,613846,0.315338,15,1024
138,54.065898,615937,0.315338,15,1024
139,54.488119,618513,0.315338,15,1024
140,54.869362,622345,0.315338,15,1024
141,55.276664,625600,0.315338,15,1024
142,55.640594,627491,0.315338,15,1024
143,56.069258,629414,0.315338,15,1024
144,56.435537,631337,0.315338,15,1024
145,56.833801,633253,0.315338,15,1024
146,57.194523,635170,0.315338,15,1024
147,57.597641,637095,0.315008,15,1024
148,57.952942,639032,0.315008,15,1024
149,58.386802,640953,0.315008,15,1024
150,58.78659,642858,0.315008,15,1024
151,59.182645,644766,0.315008,15,1024
152,59.549512,646674,0.315008,15,1024
153,59.971112,648626,0.315008,15,1024
154,60.353394,650537,0.315008,15,1024
155,60.751141,652483,0.315008,15,1024
156,61.099724,654420,0.315008,15,1024
157,61.52331,656358,0.315008,15,1024
158,61.908067,658282,0.315008,15,1024
159,62.315397,660223,0.315008,15,1024
160,62.688901,662141,0.314631,15,1024
161,63.116714,664054,0.314631,15,1024
162,63.482312,665998,0.314631,15,1024
163,63.914394,667924,0.314631,15,1024
164,64.3236,669849,0.314631,15,1024
