gen,time,evals,best_fit,best_size,pop_size
1,0.695654,47911,0.925218,17,1024
2,1.317776,102441,0.713153,9,1024
3,2.096807,168464,0.669367,16,1024
4,2.858586,232523,0.40372,11,1024
5,3.690404,299847,0.348784,12,1024
6,4.419088,364357,0.339845,13,1024
7,5.185606,425955,0.339823,13,1024
8,5.796697,468797,0.339823,13,1024
9,6.432496,511402,0.339823,13,1024
10,7.027424,553037,0.231707,14,1024
11,7.664907,593861,0.230093,14,1024
12,8.274684,638919,0.230047,14,1024
13,8.918163,683930,0.230047,14,1024
14,9.52233,727041,0.230047,14,1024
15,10.178406,769843,0.183091,15,1024
16,10.814421,817667,0.182063,15,1024
17,11.616145,878896,0.116986,16,1024
18,12.361342,938322,0.107245,16,1024
19,13.150543,996255,0.106513,16,1024
20,13.928401,1057231,0.102011,16,1024
