gen,time,evals,best_fit,best_size,pop_size
1,0.576549,24966,0.683527,11,1024
2,1.102878,54584,0.47938,15,1024
3,1.682326,91248,0.396894,12,1024
4,2.25235,123765,0.383519,11,1024
5,2.786835,154754,0.369824,11,1024
6,3.235621,174763,0.315096,15,1024
7,3.714388,196611,0.253365,17,1024
8,4.277388,225950,0.17403,15,1024
9,4.76466,246516,0.17177,15,1024
10,5.283573,273513,0.17177,15,1024
11,5.701035,288258,0.17177,15,1024
12,6.162036,310149,0.166495,18,1024
13,6.637853,333123,0.166495,18,1024
14,7.121375,354822,0.164264,18,1024
15,7.529088,367679,0.150902,18,1024
16,7.875037,374273,0.150902,18,1024
17,8.237907,380494,0.150636,18,1024
18,8.639008,387471,0.150636,18,1024
19,8.990872,393920,0.150636,18,1024
20,9.316831,399043,0.150636,18,1024
21,9.643431,404312,0.150636,18,1024
22,9.979545,410068,0.150636,18,1024
23,10.320555,413859,0.150636,18,1024
24,10.638821,416567,0.150636,18,1024
25,10.94344,419405,0.150535,18,1024
26,11.264812,422494,0.150535,18,1024
27,11.611066,425789,0.150535,18,1024
28,11.95929,429493,0.150292,18,1024
29,12.297859,434201,0.14706,18,1024
30,12.666481,440577,0.14706,18,1024
31,13.053755,451516,0.14706,18,1024
32,13.408464,459615,0.146555,18,1024
33,13.79167,467857,0.146325,18,1024
34,14.132369,474546,0.146144,18,1024
35,14.448733,479692,0.145747,18,1024
36,14.817891,487848,0.145747,18,1024
37,15.213713,495861,0.145747,18,1024
38,15.541067,501187,0.145747,18,1024
39,15.854703,503396,0.145747,18,1024
40,16.150293,505444,0.145747,18,1024
41,16.449797,507492,0.145747,18,1024
42,16.749766,509540,0.145747,18,1024
43,17.078316,511588,0.145747,18,1024
44,17.365084,513636,0.145747,18,1024
45,17.675902,515684,0.145747,18,1024
46,17.984628,517732,0.145747,18,1024
47,18.267884,519780,0.145747,18,1024
48,18.551773,521828,0.145747,18,1024
49,18.851863,523876,0.145747,18,1024
50,19.176986,525924,0.145747,18,1024
51,19.506361,527972,0.145747,18,1024
52,19.815214,530020,0.145747,18,1024
53,20.08986,532068,0.145747,18,1024
54,20.416519,534116,0.145747,18,1024
55,20.727747,536164,0.145747,18,1024
56,21.004794,538212,0.145747,18,1024
57,21.282204,540260,0.145747,18,1024
58,21.569088,542308,0.145747,18,1024
59,21.87924,544356,0.145747,18,1024
60,22.182495,546404,0.145747,18,1024
61,22.481868,548452,0.145747,18,1024
62,22.758423,550500,0.145747,18,1024
63,23.079971,552548,0.145747,18,1024
64,23.411347,554596,0.145747,18,1024
65,23.739821,556644,0.145747,18,1024
66,24.044772,558692,0.145747,18,1024
67,24.333064,560740,0.145747,18,1024
68,24.618826,562788,0.145747,18,1024
69,24.906466,564836,0.145747,18,1024
70,25.193787,566884,0.145747,18,1024
71,25.490044,568932,0.145747,18,1024
72,25.806217,570980,0.145747,18,1024
73,26.121838,573028,0.145747,18,1024
74,26.409661,575076,0.145747,18,1024
75,26.690924,577124,0.145747,18,1024
76,27.00003,579172,0.145747,18,1024
77,27.332094,581220,0.145747,18,1024
78,27.675302,583268,0.145747,18,1024
79,27.973524,585316,0.145747,18,1024
80,28.240864,587364,0.145747,18,1024
81,28.548276,589412,0.145747,18,1024
82,28.855579,591460,0.145747,18,1024
83,29.144779,593508,0.145747,18,1024
84,29.453237,595556,0.145747,18,1024
85,29.770712,597604,0.145747,18,1024
86,30.089597,599652,0.145747,18,1024
87,30.409127,601700,0.145747,18,1024
88,30.70919,603748,0.145747,18,1024
89,31.035359,605796,0.145747,18,1024
90,31.391489,607844,0.145747,18,1024
91,31.709757,609892,0.145747,18,1024
92,32.011686,611940,0.145747,18,1024
93,32.300558,613988,0.145747,18,1024
94,32.597777,616036,0.145747,18,1024
95,32.904736,618084,0.145747,18,1024
96,33.208001,620132,0.145747,18,1024
97,33.524307,622180,0.145747,18,1024
98,33.838498,624228,0.145747,18,1024
99,34.166784,626276,0.145747,18,1024
100,34.457239,628324,0.145747,18,1024
101,34.774789,630372,0.145747,18,1024
102,35.101521,632420,0.145747,18,1024
103,35.442912,634468,0.145747,18,1024
104,35.775539,636516,0.145747,18,1024
105,36.076509,638564,0.145747,18,1024
106,36.367968,640612,0.145747,18,1024
107,36.692625,642660,0.145747,18,1024
108,37.012436,644708,0.145747,18,1024
109,37.319409,646756,0.145747,18,1024
110,37.623535,648804,0.145747,18,1024
111,37.935146,650852,0.145747,18,1024
112,38.244512,652900,0.145747,18,1024
113,38.570509,654948,0.145747,18,1024
114,38.896219,656996,0.145747,18,1024
115,39.222327,659044,0.145747,18,1024
116,39.563998,661092,0.145747,18,1024
117,39.867451,663140,0.145747,18,1024
118,40.157421,665188,0.145747,18,1024
119,40.454203,667236,0.145747,18,1024
120,40.760714,669284,0.145747,18,1024
121,41.074034,671332,0.145747,18,1024
122,41.3967,673380,0.145747,18,1024
123,41.707826,675428,0.145747,18,1024
124,42.010772,677476,0.145747,18,1024
125,42.350087,679524,0.145747,18,1024
126,42.679883,681572,0.145747,18,1024
127,42.996029,683620,0.145747,18,1024
128,43.31577,685668,0.145747,18,1024
129,43.636863,687716,0.145747,18,1024
130,43.942677,689764,0.145747,18,1024
131,44.256511,691812,0.145747,18,1024
132,44.555024,693860,0.145747,18,1024
133,44.87092,695908,0.145747,18,1024
134,45.198992,697956,0.145747,18,1024
135,45.500558,700004,0.145747,18,1024
136,45.792713,702052,0.145747,18,1024
137,46.11331,704100,0.145747,18,1024
138,46.447846,706148,0.145747,18,1024
139,46.765881,708196,0.145747,18,1024
140,47.098862,710244,0.145747,18,1024
141,47.413681,712292,0.145747,18,1024
142,47.737916,714340,0.145747,18,1024
143,48.058155,716388,0.145747,18,1024
144,48.353573,718436,0.145747,18,1024
