gen,time,evals,best_fit,best_size,pop_size
1,0.610301,26783,0.630214,10,1024
2,1.219335,59811,0.630214,10,1024
3,1.901781,95190,0.587778,15,1024
4,2.618539,131016,0.414037,16,1024
5,3.378043,166740,0.245434,18,1024
6,4.057809,198918,0.168224,18,1024
7,4.720623,226715,0.157724,18,1024
8,5.343478,254746,0.120061,22,1024
9,5.95498,283829,0.087689,21,1024
10,6.569044,312190,0.087689,21,1024
11,7.132058,336787,0.085873,19,1024
12,7.658979,359456,0.07994,21,1024
13,8.206169,382891,0.076676,21,1024
14,8.692149,399068,0.075,21,1024
15,9.199012,413883,0.074971,21,1024
16,9.684029,428956,0.074969,21,1024
17,10.16619,443911,0.074957,21,1024
18,10.608759,456488,0.074954,21,1024
19,11.021584,465222,0.074953,21,1024
20,11.41262,473414,0.074952,21,1024
21,11.825313,481606,0.074952,21,1024
22,12.243227,489798,0.074952,21,1024
23,12.662956,497990,0.074952,21,1024
24,13.057492,506182,0.074952,21,1024
25,13.459138,514374,0.074952,21,1024
26,13.870713,522566,0.074952,21,1024
27,14.290699,530758,0.074952,21,1024
28,14.703758,538950,0.074952,21,1024
29,15.127288,547142,0.074952,21,1024
30,15.540974,555334,0.074952,21,1024
31,15.948275,563526,0.074952,21,1024
32,16.345534,571718,0.074952,21,1024
33,16.760436,579910,0.074952,21,1024
34,17.163429,588102,0.074952,21,1024
35,17.570812,596294,0.074952,21,1024
36,17.993047,604486,0.074952,21,1024
37,18.431474,612678,0.074952,21,1024
38,18.854587,620870,0.074952,21,1024
39,19.244138,629062,0.074952,21,1024
40,19.628833,637254,0.074952,21,1024
41,20.025507,645446,0.074952,21,1024
42,20.425174,653638,0.074952,21,1024
43,20.83481,661830,0.074952,21,1024
44,21.247507,670022,0.074952,21,1024
45,21.679803,678214,0.074952,21,1024
46,22.086331,686406,0.074952,21,1024
47,22.484752,694598,0.074952,21,1024
48,22.881455,702790,0.074952,21,1024
49,23.276118,710982,0.074952,21,1024
50,23.666548,719174,0.074952,21,1024
51,24.080336,727366,0.074952,21,1024
52,24.494008,735558,0.074952,21,1024
53,24.902351,743750,0.074952,21,1024
54,25.301694,751942,0.074952,21,1024
55,25.703901,760134,0.074952,21,1024
56,26.101237,768326,0.074952,21,1024
57,26.502195,776518,0.074952,21,1024
58,26.896431,784710,0.074952,21,1024
59,27.303398,792902,0.074952,21,1024
60,27.702716,801094,0.074952,21,1024
61,28.1046,809286,0.074952,21,1024
62,28.500446,817478,0.074952,21,1024
63,28.89557,825670,0.074952,21,1024
64,29.29329,833862,0.074952,21,1024
65,29.697912,842054,0.074952,21,1024
66,30.101401,850245,0.074952,21,1024
67,30.526036,858437,0.074952,21,1024
68,30.918811,866628,0.074952,21,1024
69,31.318847,874819,0.074952,21,1024
70,31.708155,883009,0.074952,21,1024
71,32.095096,891193,0.074952,21,1024
72,32.485105,899378,0.074952,21,1024
73,32.88296,907561,0.074952,21,1024
74,33.298511,915742,0.074952,21,1024
75,33.722674,923918,0.074952,21,1024
76,34.124797,932088,0.074952,21,1024
77,34.531772,940240,0.074952,21,1024
78,34.910827,948400,0.074952,21,1024
79,35.295325,956543,0.074952,21,1024
80,35.680946,964674,0.074952,21,1024
81,36.081433,972770,0.074952,21,1024
82,36.495028,980847,0.074952,21,1024
83,36.898943,988791,0.074952,21,1024
84,37.29108,996489,0.074952,21,1024
85,37.693231,1004286,0.074952,21,1024
