gen,time,evals,best_fit,best_size,pop_size
1,0.619804,24402,1.110543,9,1024
2,1.184256,54964,0.770059,11,1024
3,1.802935,90776,0.29957,13,1024
4,2.451654,128087,0.29957,13,1024
5,3.125884,162788,0.197557,16,1024
6,3.712602,194497,0.197557,16,1024
7,4.321502,221431,0.197557,16,1024
8,4.826202,246159,0.197557,16,1024
9,5.394398,271694,0.197557,16,1024
10,5.928105,299471,0.184243,16,1024
11,6.477307,326436,0.184243,16,1024
12,6.906238,342328,0.184243,16,1024
13,7.309895,345919,0.184243,16,1024
14,7.682706,348274,0.184243,16,1024
15,8.010739,349298,0.184243,16,1024
16,8.303192,350322,0.184243,16,1024
17,8.647209,351346,0.184243,16,1024
18,8.973129,352370,0.184243,16,1024
19,9.331463,353394,0.184243,16,1024
20,9.650559,354418,0.184243,16,1024
21,9.991479,355442,0.184243,16,1024
22,10.302138,356466,0.184243,16,1024
23,10.667008,357490,0.184243,16,1024
24,10.981614,358514,0.184243,16,1024
25,11.358324,359538,0.184243,16,1024
26,11.668468,360562,0.184243,16,1024
27,12.026334,361586,0.184243,16,1024
28,12.341492,362610,0.184243,16,1024
29,12.682949,363634,0.184243,16,1024
30,12.949967,364658,0.184243,16,1024
31,13.291734,365682,0.184243,16,1024
32,13.634895,366706,0.184243,16,1024
33,13.983981,367730,0.184243,16,1024
34,14.33083,368754,0.184243,16,1024
35,14.680753,369778,0.184243,16,1024
36,14.997455,370802,0.184243,16,1024
37,15.359389,371826,0.184243,16,1024
38,15.682576,372850,0.184243,16,1024
39,16.043582,373874,0.184243,16,1024
40,16.332686,374898,0.184243,16,1024
41,16.720568,375922,0.184243,16,1024
42,17.037162,376946,0.184243,16,1024
43,17.407595,377970,0.184243,16,1024
44,17.741243,378994,0.184243,16,1024
45,18.093268,380018,0.184243,16,1024
46,18.378554,381042,0.184243,16,1024
47,18.700925,382066,0.184243,16,1024
48,19.003008,383090,0.184243,16,1024
49,19.324342,384114,0.184243,16,1024
50,19.632417,385138,0.184243,16,1024
51,20.020218,386162,0.184243,16,1024
52,20.376275,387186,0.184243,16,1024
53,20.758927,388210,0.184243,16,1024
54,21.087214,389234,0.184243,16,1024
55,21.439283,390258,0.184243,16,1024
56,21.776894,391282,0.184243,16,1024
57,22.158427,392306,0.184243,16,1024
58,22.483839,393330,0.184243,16,1024
59,22.812153,394354,0.184243,16,1024
60,23.114577,395378,0.184243,16,1024
61,23.4556,396402,0.184243,16,1024
62,23.771181,397426,0.184243,16,1024
63,24.128794,398450,0.184243,16,1024
64,24.462708,399474,0.184243,16,1024
65,24.812247,400498,0.184243,16,1024
66,25.12057,401522,0.184243,16,1024
67,25.48588,402546,0.184243,16,1024
68,25.803584,403570,0.184243,16,1024
69,26.141963,404594,0.184243,16,1024
70,26.513271,405618,0.184243,16,1024
71,26.910946,406642,0.184243,16,1024
72,27.276884,407666,0.184243,16,1024
73,27.595038,408690,0.184243,16,1024
74,27.910026,409714,0.184243,16,1024
75,28.238715,410738,0.184243,16,1024
76,28.524252,411762,0.184243,16,1024
77,28.834814,412786,0.184243,16,1024
78,29.142892,413810,0.184243,16,1024
79,29.47606,414834,0.184243,16,1024
80,29.800036,415858,0.184243,16,1024
81,30.176876,416882,0.184243,16,1024
82,30.509502,417906,0.184243,16,1024
83,30.885096,418930,0.184243,16,1024
84,31.250769,419954,0.184243,16,1024
85,31.63581,420978,0.184243,16,1024
86,31.998246,422002,0.184243,16,1024
87,32.366917,423026,0.184243,16,1024
88,32.686281,424050,0.184243,16,1024
89,32.9802,425074,0.184243,16,1024
90,33.28843,426098,0.184243,16,1024
91,33.625945,427122,0.184243,16,1024
92,33.935456,428146,0.184243,16,1024
93,34.292575,429170,0.184243,16,1024
94,34.628173,430194,0.184243,16,1024
95,34.988128,431218,0.184243,16,1024
96,35.311281,432242,0.184243,16,1024
97,35.676395,433266,0.184243,16,1024
98,36.009441,434290,0.184243,16,1024
99,36.376166,435314,0.184243,16,1024
100,36.758508,436338,0.184243,16,1024
101,37.149114,437362,0.184243,16,1024
102,37.513976,438386,0.184243,16,1024
103,37.873633,439410,0.184243,16,1024
104,38.161536,440434,0.184243,16,1024
105,38.481502,441458,0.184243,16,1024
106,38.790061,442482,0.184243,16,1024
107,39.128613,443506,0.184243,16,1024
108,39.441942,444530,0.184243,16,1024
109,39.763998,445554,0.184243,16,1024
110,40.119456,446578,0.184243,16,1024
111,40.519596,447602,0.184243,16,1024
112,40.890011,448626,0.184243,16,1024
113,41.242546,449650,0.184243,16,1024
114,41.586178,450674,0.184243,16,1024
115,41.895707,451698,0.184243,16,1024
116,42.257845,452722,0.184243,16,1024
117,42.618627,453746,0.184243,16,1024
118,42.971914,454770,0.184243,16,1024
119,43.334996,455794,0.184243,16,1024
120,43.667228,456818,0.184243,16,1024
121,43.991792,457842,0.184243,16,1024
122,44.294943,458866,0.184243,16,1024
123,44.657093,459890,0.184243,16,1024
124,44.987664,460914,0.184243,16,1024
125,45.334058,461938,0.184243,16,1024
126,45.66054,462962,0.184243,16,1024
127,45.999488,463986,0.184243,16,1024
128,46.318879,465010,0.184243,16,1024
129,46.664995,466034,0.184243,16,1024
130,47.007305,467058,0.184243,16,1024
131,47.37892,468082,0.184243,16,1024
132,47.744131,469106,0.184243,16,1024
133,48.116021,470130,0.184243,16,1024
134,48.443922,471154,0.184243,16,1024
135,48.800634,472178,0.184243,16,1024
136,49.140377,473202,0.184243,16,1024
137,49.49471,474226,0.184243,16,1024
138,49.792445,475250,0.184243,16,1024
139,50.115045,476274,0.184243,16,1024
140,50.45336,477298,0.184243,16,1024
141,50.807463,478322,0.184243,16,1024
142,51.153905,479346,0.184243,16,1024
143,51.498708,480370,0.184243,16,1024
144,51.837186,481394,0.184243,16,1024
145,52.184346,482418,0.184243,16,1024
146,52.505917,483442,0.184243,16,1024
147,52.849859,484466,0.184243,16,1024
148,53.188469,485490,0.184243,16,1024
149,53.576023,486514,0.184243,16,1024
150,53.930812,487538,0.184243,16,1024
151,54.32339,488562,0.184243,16,1024
152,54.63404,489586,0.184243,16,1024
153,54.942712,490610,0.184243,16,1024
154,55.259101,491634,0.184243,16,1024
155,55.598783,492658,0.184243,16,1024
156,55.939879,493682,0.184243,16,1024
157,56.276914,494706,0.184243,16,1024
158,56.569105,495730,0.184243,16,1024
159,56.91814,496754,0.184243,16,1024
160,57.265751,497778,0.184243,16,1024
161,57.646176,498802,0.184243,16,1024
162,57.986876,499826,0.184243,16,1024
163,58.36091,500850,0.184243,16,1024
164,58.679433,501874,0.184243,16,1024
165,59.030839,502898,0.184243,16,1024
166,59.343845,503922,0.184243,16,1024
167,59.675485,504946,0.184243,16,1024
168,60.002681,505970,0.184243,16,1024
169,60.341491,506994,0.184243,16,1024
170,60.67547,508018,0.184243,16,1024
171,60.997119,509042,0.184243,16,1024
172,61.327503,510066,0.184243,16,1024
173,61.660443,511090,0.184243,16,1024
174,61.967119,512114,0.184243,16,1024
175,62.284544,513138,0.184243,16,1024
176,62.580295,514162,0.184243,16,1024
177,62.919408,515186,0.184243,16,1024
178,63.242903,516210,0.184243,16,1024
179,63.557297,517234,0.184243,16,1024
180,63.876006,518258,0.184243,16,1024
181,64.21079,519282,0.184243,16,1024
182,64.5541,520306,0.184243,16,1024
183,64.908917,521330,0.184243,16,1024
184,65.229186,522354,0.184243,16,1024
185,65.596367,523378,0.184243,16,1024
186,65.93412,524402,0.184243,16,1024
187,66.252743,525426,0.184243,16,1024
188,66.534168,526450,0.184243,16,1024
189,66.822954,527474,0.184243,16,1024
190,67.094776,528498,0.184243,16,1024
191,67.44257,529522,0.184243,16,1024
192,67.794724,530546,0.184243,16,1024
193,68.147195,531570,0.184243,16,1024
194,68.469869,532594,0.184243,16,1024
195,68.795008,533618,0.184243,16,1024
196,69.0942,534642,0.184243,16,1024
