gen,time,evals,best_fit,best_size,pop_size
1,0.645523,25577,0.902252,16,1024
2,1.244389,57139,0.570555,16,1024
3,1.874319,92857,0.437163,9,1024
4,2.528764,129836,0.424093,9,1024
5,3.186139,164053,0.411948,11,1024
6,3.790934,190864,0.369165,11,1024
7,4.32526,211350,0.33252,12,1024
8,4.85955,237108,0.236722,13,1024
9,5.242845,245476,0.236722,13,1024
10,5.648336,256545,0.236722,13,1024
11,6.133573,279219,0.236538,13,1024
12,6.671362,308314,0.190501,18,1024
13,7.142926,327169,0.189907,18,1024
14,7.582147,342620,0.186818,19,1024
15,7.994468,354436,0.186764,19,1024
16,8.379788,365572,0.186606,19,1024
17,8.816947,380066,0.186449,18,1024
18,9.239605,393548,0.186412,19,1024
19,9.662404,403847,0.186363,19,1024
20,10.030973,413598,0.186355,19,1024
21,10.398641,422976,0.186354,19,1024
22,10.745339,430869,0.186349,19,1024
23,11.11248,439050,0.186346,19,1024
24,11.480493,447790,0.186341,19,1024
25,11.84683,454885,0.186334,19,1024
26,12.19427,461049,0.186334,19,1024
27,12.543669,467190,0.186334,19,1024
28,12.891399,473328,0.186334,19,1024
29,13.305348,479469,0.186333,19,1024
30,13.697989,485608,0.186332,19,1024
31,14.062802,491750,0.186332,19,1024
32,14.392536,497890,0.186332,19,1024
33,14.734611,504031,0.186332,19,1024
34,15.0724,510173,0.186332,19,1024
35,15.43414,516310,0.186332,19,1024
36,15.786037,522453,0.186332,19,1024
37,16.150998,528590,0.186332,19,1024
38,16.49994,534728,0.186332,19,1024
39,16.881612,540867,0.186332,19,1024
40,17.221828,547006,0.186332,19,1024
41,17.589437,553146,0.186332,19,1024
42,17.93553,559287,0.186332,19,1024
43,18.291393,565424,0.186332,19,1024
44,18.593155,571566,0.186332,19,1024
45,18.898954,577698,0.186332,19,1024
46,19.218365,583833,0.186332,19,1024
47,19.585448,589973,0.186332,19,1024
48,19.932474,596112,0.186332,19,1024
49,20.30273,602254,0.186332,19,1024
50,20.650729,608390,0.186332,19,1024
51,20.971187,614532,0.186332,19,1024
52,21.274308,620671,0.186332,19,1024
53,21.572219,626814,0.186332,19,1024
54,21.931984,632952,0.186332,19,1024
55,22.297313,639093,0.186332,19,1024
56,22.631593,645230,0.186332,19,1024
57,22.96643,651369,0.186332,19,1024
58,23.272987,657510,0.186332,19,1024
59,23.585018,663651,0.186332,19,1024
60,23.916018,669791,0.186332,19,1024
61,24.280026,675929,0.186332,19,1024
62,24.596739,682071,0.186332,19,1024
63,24.922864,688215,0.186332,19,1024
64,25.233387,694358,0.186332,19,1024
65,25.545934,700500,0.186332,19,1024
66,25.89369,706640,0.186332,19,1024
67,26.280275,712782,0.186332,19,1024
68,26.644689,718922,0.186332,19,1024
69,26.979258,725060,0.186332,19,1024
70,27.263937,731203,0.186332,19,1024
71,27.608644,737341,0.186332,19,1024
72,27.93891,743479,0.186332,19,1024
73,28.260269,749620,0.186332,19,1024
74,28.571251,755758,0.186332,19,1024
75,28.89921,761895,0.186332,19,1024
76,29.24696,768024,0.186332,19,1024
77,29.597631,774158,0.186332,19,1024
78,29.929589,780287,0.186332,19,1024
79,30.29006,786417,0.186332,19,1024
80,30.643761,792532,0.186332,19,1024
81,30.974114,798629,0.186332,19,1024
82,31.306037,804702,0.186332,19,1024
83,31.636784,810767,0.186332,19,1024
84,31.90967,816728,0.186332,19,1024
85,32.216361,822695,0.186332,19,1024
86,32.530412,828418,0.186332,19,1024
87,32.886954,834552,0.186332,19,1024
88,33.230136,840587,0.186332,19,1024
89,33.55713,844394,0.186332,19,1024
90,33.838337,845695,0.186332,19,1024
91,34.133137,847547,0.186332,19,1024
92,34.46131,850654,0.186332,19,1024
93,34.809954,854714,0.186332,19,1024
94,35.14744,858465,0.186332,19,1024
95,35.489466,862076,0.186332,19,1024
96,35.77454,863357,0.186332,19,1024
97,36.05243,864381,0.186332,19,1024
98,36.310611,865405,0.186332,19,1024
99,36.611333,866429,0.186332,19,1024
100,36.896388,867453,0.186332,19,1024
101,37.19807,868477,0.186332,19,1024
102,37.486064,869501,0.186332,19,1024
103,37.787267,870525,0.186332,19,1024
104,38.0656,871549,0.186332,19,1024
105,38.337324,872573,0.186332,19,1024
106,38.672281,873597,0.186332,19,1024
107,39.019761,874621,0.186332,19,1024
108,39.337581,875645,0.186332,19,1024
109,39.653302,876669,0.186332,19,1024
110,39.929846,877693,0.186332,19,1024
111,40.205481,878717,0.186332,19,1024
112,40.474348,879741,0.186332,19,1024
113,40.774062,880765,0.186332,19,1024
114,41.073452,881789,0.186332,19,1024
