gen,time,evals,best_fit,best_size,pop_size
1,0.738198,25348,0.823658,8,1024
2,1.375077,56020,0.757805,9,1024
3,2.122187,90846,0.644295,15,1024
4,2.840483,126481,0.399308,12,1024
5,3.589949,159660,0.399308,12,1024
6,4.260364,188695,0.259254,12,1024
7,4.908077,208116,0.259254,12,1024
8,5.413955,221133,0.259254,12,1024
9,5.885989,227476,0.259254,12,1024
10,6.352672,236755,0.259254,12,1024
11,7.007909,254212,0.259234,12,1024
12,7.547339,274047,0.259234,12,1024
13,8.075745,288160,0.259234,12,1024
14,8.592483,306193,0.210186,15,1024
15,9.214718,323790,0.187779,23,1024
16,9.766919,340088,0.183006,23,1024
17,10.344258,354078,0.180169,23,1024
18,10.843019,368389,0.150836,24,1024
19,11.424489,381800,0.150647,24,1024
20,11.92995,396601,0.147861,20,1024
21,12.537161,412776,0.146523,24,1024
22,13.133202,436272,0.133023,22,1024
23,13.840378,462194,0.122877,22,1024
24,14.382316,481229,0.122877,22,1024
25,15.024424,500450,0.120993,22,1024
26,15.609971,519582,0.117521,22,1024
27,16.229858,536575,0.116906,22,1024
28,16.74843,551304,0.116906,22,1024
29,17.334517,567627,0.105298,25,1024
30,17.826731,579076,0.105298,25,1024
31,18.433269,593401,0.105298,25,1024
32,19.016324,609264,0.104482,25,1024
33,19.55464,620587,0.104279,25,1024
34,19.995859,630744,0.104207,25,1024
35,20.505891,640326,0.104099,25,1024
36,20.950968,648674,0.104099,25,1024
37,21.474347,656886,0.104099,25,1024
38,21.947025,665078,0.104099,25,1024
39,22.473466,673270,0.104099,25,1024
40,22.928993,681462,0.104099,25,1024
41,23.428949,689654,0.104099,25,1024
42,23.850767,697846,0.104099,25,1024
43,24.367388,706038,0.104099,25,1024
44,24.836067,714230,0.104099,25,1024
45,25.351144,722422,0.104099,25,1024
46,25.791678,730614,0.104099,25,1024
47,26.319611,738806,0.104099,25,1024
48,26.777474,746998,0.104099,25,1024
49,27.291723,755190,0.104099,25,1024
50,27.764322,763382,0.104099,25,1024
51,28.270958,771574,0.104099,25,1024
52,28.718578,779766,0.104099,25,1024
53,29.226167,787958,0.104099,25,1024
54,29.678932,796150,0.104099,25,1024
55,30.205455,804342,0.104099,25,1024
56,30.680799,812534,0.104099,25,1024
57,31.214135,820726,0.104099,25,1024
58,31.66674,828918,0.104099,25,1024
59,32.166509,837110,0.104099,25,1024
60,32.609212,845302,0.104099,25,1024
61,33.112766,853494,0.104099,25,1024
62,33.585111,861686,0.104099,25,1024
63,34.117855,869878,0.104099,25,1024
64,34.569993,878070,0.104099,25,1024
65,35.087899,886262,0.104099,25,1024
66,35.549682,894454,0.104099,25,1024
67,36.052933,902646,0.104099,25,1024
68,36.497538,910838,0.104099,25,1024
69,37.023085,919030,0.104099,25,1024
70,37.502241,927222,0.104099,25,1024
71,38.010385,935414,0.104099,25,1024
72,38.450248,943606,0.104099,25,1024
73,38.964678,951798,0.104099,25,1024
74,39.430051,959990,0.104099,25,1024
75,39.961922,968182,0.104099,25,1024
76,40.410178,976374,0.104099,25,1024
77,40.911204,984566,0.104099,25,1024
78,41.367765,992758,0.104099,25,1024
79,41.872877,1000950,0.104099,25,1024
