gen,time,evals,best_fit,best_size,pop_size
1,0.664564,25651,0.849368,11,1024
2,1.195631,58463,0.422809,9,1024
3,1.80224,93644,0.422809,9,1024
4,2.351992,129016,0.420009,9,1024
5,2.996187,162320,0.348633,12,1024
6,3.612925,197064,0.348633,12,1024
7,4.259163,228151,0.302643,14,1024
8,4.814221,256629,0.223295,18,1024
9,5.316896,273189,0.210073,18,1024
10,5.638405,276645,0.20542,18,1024
11,6.058236,283988,0.20542,18,1024
12,6.427102,292992,0.20542,18,1024
13,6.824998,295887,0.20542,18,1024
14,7.193074,300735,0.200414,18,1024
15,7.559287,307166,0.199562,18,1024
16,7.851855,312494,0.199562,18,1024
17,8.213298,316808,0.19794,18,1024
18,8.517211,319336,0.190935,18,1024
19,8.862454,321965,0.190935,18,1024
20,9.141689,324905,0.190935,18,1024
21,9.490606,328892,0.190935,18,1024
22,9.851767,335821,0.190935,18,1024
23,10.378644,353130,0.190282,18,1024
24,10.831331,371578,0.190143,18,1024
25,11.245259,379022,0.190143,18,1024
26,11.565598,384342,0.190143,18,1024
27,12.001883,390243,0.190143,18,1024
28,12.312636,394043,0.190143,18,1024
29,12.701275,398965,0.190143,18,1024
30,13.030486,400831,0.190143,18,1024
31,13.408923,401855,0.190143,18,1024
32,13.661598,402879,0.190143,18,1024
33,13.975215,403903,0.190143,18,1024
34,14.239538,404927,0.190143,18,1024
35,14.549383,405951,0.190143,18,1024
36,14.801881,406975,0.190143,18,1024
37,15.095292,407999,0.190143,18,1024
38,15.334258,409023,0.190143,18,1024
39,15.648449,410047,0.190143,18,1024
40,15.902119,411071,0.190143,18,1024
41,16.226487,412095,0.190143,18,1024
42,16.514178,413119,0.190143,18,1024
43,16.84253,414143,0.190143,18,1024
44,17.128919,415167,0.190143,18,1024
45,17.460897,416191,0.190143,18,1024
46,17.720117,417215,0.190143,18,1024
47,18.09037,418239,0.190143,18,1024
48,18.387907,419263,0.190143,18,1024
49,18.744453,420287,0.190143,18,1024
50,19.03604,421311,0.190143,18,1024
51,19.417563,422335,0.190143,18,1024
52,19.736875,423359,0.190143,18,1024
53,20.109324,424383,0.190143,18,1024
54,20.422,425407,0.190143,18,1024
55,20.775721,426431,0.190143,18,1024
56,21.05187,427455,0.190143,18,1024
57,21.370445,428479,0.190143,18,1024
58,21.640724,429503,0.190143,18,1024
59,21.963838,430527,0.190143,18,1024
60,22.232781,431551,0.190143,18,1024
61,22.541452,432575,0.190143,18,1024
62,22.774285,433599,0.190143,18,1024
63,23.135984,434623,0.190143,18,1024
64,23.43777,435647,0.190143,18,1024
65,23.760562,436671,0.190143,18,1024
66,24.001227,437695,0.190143,18,1024
67,24.373115,438719,0.190143,18,1024
68,24.690283,439743,0.190143,18,1024
69,25.052214,440767,0.190143,18,1024
70,25.361598,441791,0.190143,18,1024
71,25.747303,442815,0.190143,18,1024
72,26.048194,443839,0.190143,18,1024
73,26.40842,444863,0.190143,18,1024
74,26.707547,445887,0.190143,18,1024
75,27.024767,446911,0.190143,18,1024
76,27.274426,447935,0.190143,18,1024
77,27.602795,448959,0.190143,18,1024
78,27.868879,449983,0.190143,18,1024
79,28.190345,451007,0.190143,18,1024
80,28.456395,452031,0.190143,18,1024
81,28.763733,453055,0.190143,18,1024
82,29.034945,454079,0.190143,18,1024
83,29.355779,455103,0.190143,18,1024
84,29.6494,456127,0.190143,18,1024
85,30.005706,457151,0.190143,18,1024
86,30.262511,458175,0.190143,18,1024
87,30.65606,459199,0.190143,18,1024
88,30.978955,460223,0.190143,18,1024
89,31.343027,461247,0.190143,18,1024
90,31.648683,462271,0.190143,18,1024
91,32.031907,463295,0.190143,18,1024
92,32.323402,464319,0.190143,18,1024
93,32.649532,465343,0.190143,18,1024
94,32.929324,466367,0.190143,18,1024
95,33.285027,467391,0.190143,18,1024
96,33.554642,468415,0.190143,18,1024
97,33.896592,469439,0.190143,18,1024
98,34.175313,470463,0.190143,18,1024
99,34.503431,471487,0.190143,18,1024
100,34.772264,472511,0.190143,18,1024
101,35.088022,473535,0.190143,18,1024
102,35.350038,474559,0.190143,18,1024
103,35.677988,475583,0.190143,18,1024
104,35.939982,476607,0.190143,18,1024
105,36.24288,477631,0.190143,18,1024
106,36.523956,478655,0.190143,18,1024
107,36.920826,479679,0.190143,18,1024
108,37.231515,480703,0.190143,18,1024
109,37.600843,481727,0.190143,18,1024
110,37.9282,482751,0.190143,18,1024
111,38.294952,483775,0.190143,18,1024
112,38.556714,484799,0.190143,18,1024
113,38.881893,485823,0.190143,18,1024
114,39.165018,486847,0.190143,18,1024
115,39.507799,487871,0.190143,18,1024
116,39.811882,488895,0.190143,18,1024
117,40.159443,489919,0.190143,18,1024
118,40.434667,490943,0.190143,18,1024
119,40.75818,491967,0.190143,18,1024
120,41.014866,492991,0.190143,18,1024
121,41.339953,494015,0.190143,18,1024
122,41.610045,495039,0.190143,18,1024
123,41.932842,496063,0.190143,18,1024
124,42.201897,497087,0.190143,18,1024
125,42.538022,498111,0.190143,18,1024
126,42.836757,499135,0.190143,18,1024
127,43.224157,500159,0.190143,18,1024
128,43.557788,501183,0.190143,18,1024
129,43.958835,502207,0.190143,18,1024
130,44.314543,503231,0.190143,18,1024
131,44.657979,504255,0.190143,18,1024
132,44.931264,505279,0.190143,18,1024
133,45.266788,506303,0.190143,18,1024
134,45.541791,507327,0.190143,18,1024
135,45.866731,508351,0.190143,18,1024
136,46.163148,509375,0.190143,18,1024
137,46.527466,510399,0.190143,18,1024
138,46.856281,511423,0.190143,18,1024
139,47.215363,512447,0.190143,18,1024
140,47.510653,513471,0.190143,18,1024
141,47.864234,514495,0.190143,18,1024
142,48.154997,515519,0.190143,18,1024
143,48.520689,516543,0.190143,18,1024
144,48.873175,517567,0.190143,18,1024
145,49.252017,518591,0.190143,18,1024
146,49.548269,519615,0.190143,18,1024
147,49.926698,520639,0.190143,18,1024
148,50.286693,521663,0.190143,18,1024
149,50.646691,522687,0.190143,18,1024
150,50.956538,523711,0.190143,18,1024
151,51.308541,524735,0.190143,18,1024
152,51.598271,525759,0.190143,18,1024
153,51.942874,526783,0.190143,18,1024
154,52.253803,527807,0.190143,18,1024
155,52.610494,528831,0.190143,18,1024
156,52.904143,529855,0.190143,18,1024
157,53.252218,530879,0.190143,18,1024
158,53.570173,531903,0.190143,18,1024
159,53.952363,532927,0.190143,18,1024
160,54.278685,533951,0.190143,18,1024
161,54.670284,534975,0.190143,18,1024
162,54.995225,535999,0.190143,18,1024
163,55.349157,537023,0.190143,18,1024
164,55.664267,538047,0.190143,18,1024
165,56.061654,539071,0.190143,18,1024
166,56.370712,540095,0.190143,18,1024
167,56.739036,541119,0.190143,18,1024
168,57.048616,542143,0.190143,18,1024
169,57.424337,543167,0.190143,18,1024
170,57.728631,544191,0.190143,18,1024
171,58.097336,545215,0.190143,18,1024
172,58.415811,546239,0.190143,18,1024
173,58.781129,547263,0.190143,18,1024
174,59.078581,548287,0.190143,18,1024
175,59.44248,549311,0.190143,18,1024
176,59.745281,550335,0.190143,18,1024
177,60.088453,551359,0.190143,18,1024
178,60.429421,552383,0.190143,18,1024
179,60.829384,553407,0.190143,18,1024
180,61.158604,554431,0.190143,18,1024
181,61.5403,555455,0.190143,18,1024
182,61.887358,556479,0.190143,18,1024
183,62.253645,557503,0.190143,18,1024
184,62.55135,558527,0.190143,18,1024
185,62.895805,559551,0.190143,18,1024
186,63.193613,560575,0.190143,18,1024
187,63.522978,561599,0.190143,18,1024
188,63.848115,562623,0.190143,18,1024
189,64.227855,563647,0.190143,18,1024
190,64.556144,564671,0.190143,18,1024
191,64.915453,565695,0.190143,18,1024
192,65.221181,566719,0.190143,18,1024
193,65.581506,567743,0.190143,18,1024
194,65.883466,568767,0.190143,18,1024
195,66.257344,569791,0.190143,18,1024
196,66.592547,570815,0.190143,18,1024
197,66.943293,571839,0.190143,18,1024
198,67.256545,572863,0.190143,18,1024
199,67.65674,573887,0.190143,18,1024
200,67.983277,574911,0.190143,18,1024
201,68.352964,575935,0.190143,18,1024
202,68.657414,576959,0.190143,18,1024
203,69.004578,577983,0.190143,18,1024
204,69.295153,579007,0.190143,18,1024
205,69.639978,580031,0.190143,18,1024
206,69.939951,581055,0.190143,18,1024
207,70.2935,582079,0.190143,18,1024
208,70.578715,583103,0.190143,18,1024
209,70.944742,584127,0.190143,18,1024
210,71.264442,585151,0.190143,18,1024
211,71.644723,586175,0.190143,18,1024
212,71.962845,587199,0.190143,18,1024
213,72.368179,588223,0.190143,18,1024
214,72.683326,589247,0.190143,18,1024
215,73.033916,590271,0.190143,18,1024
216,73.365324,591295,0.190143,18,1024
217,73.740093,592319,0.190143,18,1024
218,74.045515,593343,0.190143,18,1024
219,74.393522,594367,0.190143,18,1024
220,74.723531,595391,0.190143,18,1024
221,75.103856,596415,0.190143,18,1024
222,75.413494,597439,0.190143,18,1024
223,75.784731,598463,0.190143,18,1024
224,76.119894,599487,0.190143,18,1024
225,76.490498,600511,0.190143,18,1024
226,76.794065,601535,0.190143,18,1024
227,77.155609,602559,0.190143,18,1024
228,77.447147,603583,0.190143,18,1024
229,77.806723,604607,0.190143,18,1024
230,78.159771,605631,0.190143,18,1024
231,78.548238,606655,0.190143,18,1024
232,78.895542,607679,0.190143,18,1024
233,79.311124,608703,0.190143,18,1024
234,79.641091,609727,0.190143,18,1024
235,80.009816,610751,0.190143,18,1024
236,80.32307,611775,0.190143,18,1024
237,80.680735,612799,0.190143,18,1024
238,80.972755,613823,0.190143,18,1024
239,81.332363,614847,0.190143,18,1024
240,81.629971,615871,0.190143,18,1024
241,82.024336,616895,0.190143,18,1024
242,82.369654,617919,0.190143,18,1024
243,82.750994,618943,0.190143,18,1024
244,83.060747,619967,0.190143,18,1024
245,83.422333,620991,0.190143,18,1024
246,83.759581,622015,0.190143,18,1024
247,84.142217,623039,0.190143,18,1024
248,84.464024,624063,0.190143,18,1024
249,84.847222,625087,0.190143,18,1024
250,85.189107,626111,0.190143,18,1024
251,85.531182,627135,0.190143,18,1024
252,85.857126,628159,0.190143,18,1024
253,86.251739,629183,0.190143,18,1024
254,86.586681,630207,0.190143,18,1024
255,86.959551,631231,0.190143,18,1024
256,87.283106,632255,0.190143,18,1024
