gen,time,evals,best_fit,best_size,pop_size
81,34.905248,676310,0.211129,20,1024
82,35.22912,677763,0.211129,20,1024
83,35.60746,679207,0.211129,20,1024
84,35.936268,680627,0.211129,20,1024
85,36.332611,682069,0.211129,20,1024
86,36.661279,683093,0.211129,20,1024
87,37.004844,684117,0.211129,20,1024
88,37.301832,685141,0.211129,20,1024
89,37.662079,686165,0.211129,20,1024
90,37.976303,687189,0.211129,20,1024
91,38.353995,688213,0.211129,20,1024
92,38.668811,689237,0.211129,20,1024
93,39.040261,690261,0.211129,20,1024
94,39.411803,691285,0.211129,20,1024
95,39.794611,692309,0.211129,20,1024
96,40.158885,693333,0.211129,20,1024
97,40.535553,694357,0.211129,20,1024
98,40.885773,695381,0.211129,20,1024
99,41.282617,696405,0.211129,20,1024
100,41.619961,697429,0.211129,20,1024
101,41.971559,698453,0.211129,20,1024
102,42.266563,699477,0.211129,20,1024
103,42.627657,700501,0.211129,20,1024
104,42.94185,701525,0.211129,20,1024
105,43.301752,702549,0.211129,20,1024
106,43.606293,703573,0.211129,20,1024
107,43.962172,704597,0.211129,20,1024
108,44.316562,705621,0.211129,20,1024
109,44.717949,706645,0.211129,20,1024
110,45.065323,707669,0.211129,20,1024
111,45.454155,708693,0.211129,20,1024
112,45.761088,709717,0.211129,20,1024
113,46.142871,710741,0.211129,20,1024
114,46.44155,711765,0.211129,20,1024
115,46.852689,712789,0.211129,20,1024
116,47.181569,713813,0.211129,20,1024
117,47.550746,714837,0.211129,20,1024
118,47.883135,715861,0.211129,20,1024
119,48.277022,716885,0.211129,20,1024
120,48.590803,717909,0.211129,20,1024
121,48.941597,718933,0.211129,20,1024
122,49.293655,719957,0.211129,20,1024
123,49.694122,720981,0.211129,20,1024
124,50.054131,722005,0.211129,20,1024
125,50.416896,723029,0.211129,20,1024
126,50.734874,724053,0.211129,20,1024
127,51.098542,725077,0.211129,20,1024
128,51.404662,726101,0.211129,20,1024
129,51.779699,727125,0.211129,20,1024
130,52.11859,728149,0.211129,20,1024
131,52.502756,729173,0.211129,20,1024
132,52.823381,730197,0.211129,20,1024
133,53.19324,731221,0.211129,20,1024
134,53.514146,732245,0.211129,20,1024
135,53.913125,733269,0.211129,20,1024
136,54.244132,734293,0.211129,20,1024
137,54.625426,735317,0.211129,20,1024
138,54.999956,736341,0.211129,20,1024
139,55.41666,737365,0.211129,20,1024
140,55.743666,738389,0.211129,20,1024
141,56.120521,739413,0.211129,20,1024
142,56.436956,740437,0.211129,20,1024
143,56.799037,741461,0.211129,20,1024
144,57.123274,742485,0.211129,20,1024
145,57.481775,743509,0.211129,20,1024
146,57.824573,744533,0.211129,20,1024
147,58.219809,745557,0.211129,20,1024
148,58.528316,746581,0.211129,20,1024
149,58.883427,747605,0.211129,20,1024
150,59.202479,748629,0.211129,20,1024
151,59.57658,749653,0.211129,20,1024
152,59.901299,750677,0.211129,20,1024
153,60.312102,751701,0.211129,20,1024
154,60.688577,752725,0.211129,20,1024
155,61.104062,753749,0.211129,20,1024
156,61.441233,754773,0.211129,20,1024
157,61.828074,755797,0.211129,20,1024
158,62.176446,756821,0.211129,20,1024
159,62.54942,757845,0.211129,20,1024
160,62.846393,758869,0.211129,20,1024
161,63.216105,759893,0.211129,20,1024
162,63.549294,760917,0.211129,20,1024
163,63.915668,761941,0.211129,20,1024
164,64.219731,762965,0.211129,20,1024
165,64.60057,763989,0.211129,20,1024
166,64.920458,765013,0.211129,20,1024
167,65.315713,766037,0.211129,20,1024
168,65.644311,767061,0.211129,20,1024
169,66.040302,768085,0.211129,20,1024
170,66.376408,769109,0.211129,20,1024
171,66.785726,770133,0.211129,20,1024
172,67.093606,771157,0.211129,20,1024
173,67.485498,772181,0.211129,20,1024
174,67.807674,773205,0.211129,20,1024
175,68.164562,774229,0.211129,20,1024
176,68.490586,775253,0.211129,20,1024
177,68.882926,776277,0.211129,20,1024
178,69.22614,777301,0.211129,20,1024
179,69.623791,778325,0.211129,20,1024
180,69.952236,779349,0.211129,20,1024
181,70.334329,780373,0.211129,20,1024
182,70.678496,781397,0.211129,20,1024
183,71.054348,782421,0.211129,20,1024
184,71.367422,783445,0.211129,20,1024
185,71.735392,784469,0.211129,20,1024
186,72.064533,785493,0.211129,20,1024
187,72.450973,786517,0.211129,20,1024
188,72.778744,787541,0.211129,20,1024
189,73.136582,788565,0.211129,20,1024
190,73.454781,789589,0.211129,20,1024
191,73.820073,790613,0.211129,20,1024
192,74.130812,791637,0.211129,20,1024
193,74.509538,792661,0.211129,20,1024
194,74.888118,793685,0.211129,20,1024
195,75.297701,794709,0.211129,20,1024
196,75.664207,795733,0.211129,20,1024
197,76.04139,796757,0.211129,20,1024
198,76.365649,797781,0.211129,20,1024
199,76.7414,798805,0.211129,20,1024
200,77.061519,799829,0.211129,20,1024
201,77.4247,800853,0.211129,20,1024
202,77.787206,801877,0.211129,20,1024
203,78.145422,802901,0.211129,20,1024
204,78.443986,803925,0.211129,20,1024
205,78.793882,804949,0.211129,20,1024
206,79.117138,805973,0.211129,20,1024
207,79.486316,806997,0.211129,20,1024
208,79.804286,808021,0.211129,20,1024
209,80.187537,809045,0.211129,20,1024
210,80.533457,810069,0.211129,20,1024
211,80.947748,811093,0.211129,20,1024
212,81.289475,812117,0.211129,20,1024
213,81.674295,813141,0.211129,20,1024
214,82.032679,814165,0.211129,20,1024
215,82.423668,815189,0.211129,20,1024
216,82.767939,816213,0.211129,20,1024
217,83.150781,817237,0.211129,20,1024
218,83.505361,818261,0.211129,20,1024
219,83.892654,819285,0.211129,20,1024
220,84.209275,820309,0.211129,20,1024
221,84.558128,821333,0.211129,20,1024
222,84.856764,822357,0.211129,20,1024
223,85.241745,823381,0.211129,20,1024
224,85.570375,824405,0.211129,20,1024
225,85.971973,825429,0.211129,20,1024
226,86.332861,826453,0.211129,20,1024
227,86.737086,827477,0.211129,20,1024
228,87.047259,828501,0.211129,20,1024
229,87.439102,829525,0.211129,20,1024
230,87.760508,830549,0.211129,20,1024
231,88.165385,831573,0.211129,20,1024
232,88.494212,832597,0.211129,20,1024
233,88.852118,833621,0.211129,20,1024
234,89.202749,834645,0.211129,20,1024
235,89.605429,835669,0.211129,20,1024
236,89.939303,836693,0.211129,20,1024
237,90.321321,837717,0.211129,20,1024
238,90.648976,838741,0.211129,20,1024
239,91.039559,839765,0.211129,20,1024
240,91.367119,840789,0.211129,20,1024
241,91.752786,841813,0.211129,20,1024
242,92.085357,842837,0.211129,20,1024
243,92.446483,843861,0.211129,20,1024
244,92.790954,844885,0.211129,20,1024
245,93.151367,845909,0.211129,20,1024
246,93.478426,846933,0.211129,20,1024
247,93.845115,847957,0.211129,20,1024
248,94.169484,848981,0.211129,20,1024
249,94.527855,850005,0.211129,20,1024
250,94.849285,851029,0.211129,20,1024
251,95.247884,852053,0.211129,20,1024
252,95.615914,853077,0.211129,20,1024
253,96.030565,854101,0.211129,20,1024
254,96.410362,855125,0.211129,20,1024
255,96.776254,856149,0.211129,20,1024
256,97.114656,857173,0.211129,20,1024
257,97.451113,858197,0.211129,20,1024
258,97.78139,859221,0.211129,20,1024
259,98.142493,860245,0.211129,20,1024
260,98.501093,861269,0.211129,20,1024
261,98.874152,862293,0.211129,20,1024
262,99.200743,863317,0.211129,20,1024
263,99.564372,864341,0.211129,20,1024
264,99.889832,865365,0.211129,20,1024
265,100.259745,866389,0.211129,20,1024
266,100.612176,867413,0.211129,20,1024
267,100.984224,868437,0.211129,20,1024
268,101.347458,869461,0.211129,20,1024
269,101.740377,870485,0.211129,20,1024
270,102.124257,871509,0.211129,20,1024
271,102.493517,872533,0.211129,20,1024
272,102.830366,873557,0.211129,20,1024
273,103.216966,874581,0.211129,20,1024
274,103.542898,875605,0.211129,20,1024
275,103.913345,876629,0.211129,20,1024
276,104.221019,877653,0.211129,20,1024
277,104.627564,878677,0.211129,20,1024
278,104.997901,879701,0.211129,20,1024
279,105.362794,880725,0.211129,20,1024
280,105.696099,881749,0.211129,20,1024
281,106.059143,882773,0.211129,20,1024
282,106.403858,883797,0.211129,20,1024
283,106.785334,884821,0.211129,20,1024
284,107.127252,885845,0.211129,20,1024
285,107.501418,886869,0.211129,20,1024
286,107.841471,887893,0.211129,20,1024
287,108.234311,888917,0.211129,20,1024
288,108.584571,889941,0.211129,20,1024
289,108.986622,890965,0.211129,20,1024
290,109.332069,891989,0.211129,20,1024
291,109.710974,893013,0.211129,20,1024
292,110.056894,894037,0.211129,20,1024
293,110.431026,895061,0.211129,20,1024
294,110.770683,896085,0.211129,20,1024
295,111.166878,897109,0.211129,20,1024
296,111.537867,898133,0.211129,20,1024
297,111.91165,899157,0.211129,20,1024
298,112.251475,900181,0.211129,20,1024
299,112.59861,901205,0.211129,20,1024
300,112.906879,902229,0.211129,20,1024
301,113.275347,903253,0.211129,20,1024
302,113.621275,904277,0.211129,20,1024
303,114.012917,905301,0.211129,20,1024
304,114.381685,906325,0.211129,20,1024
305,114.765619,907349,0.211129,20,1024
306,115.098482,908373,0.211129,20,1024
307,115.463595,909397,0.211129,20,1024
308,115.807414,910421,0.211129,20,1024
309,116.177964,911445,0.211129,20,1024
310,116.523911,912469,0.211129,20,1024
311,116.918364,913493,0.211129,20,1024
312,117.279085,914517,0.211129,20,1024
313,117.667837,915541,0.211129,20,1024
314,118.02028,916565,0.211129,20,1024
315,118.381916,917589,0.211129,20,1024
316,118.713122,918613,0.211129,20,1024
317,119.070937,919637,0.211129,20,1024
318,119.402842,920661,0.211129,20,1024
319,119.763529,921685,0.211129,20,1024
320,120.083686,922709,0.211129,20,1024
321,120.449673,923733,0.211129,20,1024
322,120.80041,924757,0.211129,20,1024
323,121.193737,925781,0.211129,20,1024
324,121.537681,926805,0.211129,20,1024
325,121.942861,927829,0.211129,20,1024
326,122.298524,928853,0.211129,20,1024
327,122.678055,929877,0.211129,20,1024
328,122.998271,930901,0.211129,20,1024
329,123.365123,931925,0.211129,20,1024
330,123.716371,932949,0.211129,20,1024
331,124.090447,933973,0.211129,20,1024
332,124.452382,934997,0.211129,20,1024
333,124.84621,936021,0.211129,20,1024
334,125.186391,937045,0.211129,20,1024
335,125.554164,938069,0.211129,20,1024
336,125.885323,939093,0.211129,20,1024
337,126.261983,940117,0.211129,20,1024
338,126.596759,941141,0.211129,20,1024
339,126.982695,942165,0.211129,20,1024
340,127.307468,943189,0.211129,20,1024
341,127.700178,944213,0.211129,20,1024
342,128.04373,945237,0.211129,20,1024
343,128.406529,946261,0.211129,20,1024
344,128.740616,947285,0.211129,20,1024
345,129.14596,948309,0.211129,20,1024
346,129.492357,949333,0.211129,20,1024
347,129.880285,950357,0.211129,20,1024
348,130.226752,951381,0.211129,20,1024
349,130.614101,952405,0.211129,20,1024
350,130.958254,953429,0.211129,20,1024
351,131.355397,954453,0.211129,20,1024
352,131.704197,955477,0.211129,20,1024
353,132.091702,956501,0.211129,20,1024
354,132.433821,957525,0.211129,20,1024
355,132.803679,958549,0.211129,20,1024
356,133.114282,959573,0.211129,20,1024
357,133.461127,960597,0.211129,20,1024
358,133.788302,961621,0.211129,20,1024
359,134.140681,962645,0.211129,20,1024
360,134.483472,963669,0.211129,20,1024
361,134.860325,964693,0.211129,20,1024
362,135.247379,965717,0.211129,20,1024
363,135.645375,966741,0.211129,20,1024
364,136.036492,967765,0.211129,20,1024
365,136.42691,968789,0.211129,20,1024
366,136.755687,969813,0.211129,20,1024
367,137.143336,970837,0.211129,20,1024
368,137.489068,971861,0.211129,20,1024
369,137.860505,972885,0.211129,20,1024
370,138.169467,973909,0.211129,20,1024
371,138.545069,974933,0.211129,20,1024
372,138.896407,975957,0.211129,20,1024
373,139.257661,976981,0.211129,20,1024
374,139.637722,978005,0.211129,20,1024
375,140.026254,979029,0.211129,20,1024
376,140.370066,980053,0.211129,20,1024
377,140.748703,981077,0.211129,20,1024
378,141.081083,982101,0.211129,20,1024
379,141.452024,983125,0.211129,20,1024
380,141.777449,984149,0.211129,20,1024
381,142.173518,985173,0.211129,20,1024
382,142.528371,986197,0.211129,20,1024
383,142.939395,987221,0.211129,20,1024
384,143.293743,988245,0.211129,20,1024
385,143.679902,989269,0.211129,20,1024
386,144.046845,990293,0.211129,20,1024
387,144.402977,991317,0.211129,20,1024
388,144.757642,992341,0.211129,20,1024
389,145.121347,993365,0.211129,20,1024
390,145.455349,994389,0.211129,20,1024
391,145.847995,995413,0.211129,20,1024
392,146.185822,996437,0.211129,20,1024
393,146.582543,997461,0.211129,20,1024
394,146.934221,998485,0.211129,20,1024
395,147.315987,999509,0.211129,20,1024
396,147.663651,1000533,0.211129,20,1024
