gen,time,evals,best_fit,best_size,pop_size
1,0.638111,25386,1.008506,14,1024
2,1.216217,56233,0.694003,15,1024
3,1.928328,92556,0.425905,9,1024
4,2.612123,128731,0.321007,16,1024
5,3.301118,163331,0.321007,16,1024
6,3.890636,194876,0.274506,20,1024
7,4.54569,224191,0.274506,20,1024
8,5.10418,249055,0.274505,18,1024
9,5.752348,276218,0.274505,18,1024
10,6.386833,306719,0.274505,20,1024
11,7.057939,338233,0.252511,20,1024
12,7.693215,369842,0.222555,24,1024
13,8.357547,397284,0.221198,25,1024
14,8.847729,415386,0.221198,25,1024
15,9.440814,435174,0.216199,25,1024
16,9.955013,454629,0.203499,22,1024
17,10.461602,470685,0.203498,22,1024
18,10.934208,484582,0.203492,22,1024
19,11.459864,498196,0.203491,22,1024
20,11.934446,511708,0.203491,22,1024
21,12.456875,526077,0.203491,22,1024
22,12.952267,539943,0.203491,22,1024
23,13.475189,554705,0.203409,24,1024
24,13.947987,569843,0.203409,24,1024
25,14.502871,586403,0.201852,24,1024
26,15.028252,604638,0.201432,24,1024
27,15.585967,621849,0.201427,24,1024
28,16.131125,639833,0.198299,24,1024
29,16.68527,654121,0.196298,24,1024
30,17.128618,663972,0.196273,24,1024
31,17.633392,675557,0.196227,24,1024
32,18.107215,686613,0.196201,24,1024
33,18.621289,697873,0.196198,24,1024
34,19.101133,709280,0.196198,24,1024
35,19.619261,720714,0.196198,24,1024
36,20.072549,732025,0.196197,24,1024
37,20.585996,743160,0.196197,24,1024
38,21.037078,753362,0.196197,24,1024
39,21.536939,763524,0.196197,24,1024
40,21.992584,773633,0.196197,24,1024
41,22.509495,783645,0.196197,24,1024
42,22.948065,792539,0.196197,24,1024
43,23.403416,801328,0.196197,24,1024
44,23.858338,810049,0.196197,24,1024
45,24.345124,818750,0.196197,24,1024
46,24.772683,827328,0.196197,24,1024
47,25.246165,835788,0.196197,24,1024
48,25.672941,843244,0.196197,24,1024
49,26.13355,850657,0.196197,24,1024
50,26.527998,857890,0.196197,24,1024
51,26.969847,864841,0.196197,24,1024
52,27.398104,871775,0.196197,24,1024
53,27.859242,878672,0.196197,24,1024
54,28.2563,885829,0.196197,24,1024
55,28.70414,892967,0.196197,24,1024
56,29.114698,899857,0.196197,24,1024
57,29.560232,906741,0.196197,24,1024
58,29.964012,913584,0.196197,24,1024
59,30.413697,920674,0.196197,24,1024
60,30.842577,927726,0.196197,24,1024
61,31.302392,934723,0.196197,24,1024
62,31.718557,941665,0.196197,24,1024
63,32.180976,948542,0.196197,24,1024
64,32.625898,955500,0.196197,24,1024
65,33.057672,962622,0.196197,24,1024
66,33.469438,969859,0.196197,24,1024
67,33.93,977092,0.196197,24,1024
68,34.354015,983990,0.196197,24,1024
69,34.784931,991018,0.196197,24,1024
70,35.215312,998007,0.196197,24,1024
71,35.666576,1004853,0.196197,24,1024
