gen,time,evals,best_fit,best_size,pop_size
97,34.428345,447079,0.400142,11,1024
98,34.762736,449088,0.400142,11,1024
99,35.111668,451125,0.400142,11,1024
100,35.421695,453093,0.400142,11,1024
101,35.756418,455094,0.400142,11,1024
102,36.094533,457045,0.400142,11,1024
103,36.435166,459037,0.400142,11,1024
104,36.755937,461039,0.400142,11,1024
105,37.089734,462972,0.400142,11,1024
106,37.421191,464936,0.400142,11,1024
107,37.758148,466930,0.400142,11,1024
108,38.05444,468880,0.400142,11,1024
109,38.364033,470857,0.400142,11,1024
110,38.697255,472814,0.400142,11,1024
111,39.033441,474791,0.400142,11,1024
112,39.365096,476728,0.400142,11,1024
113,39.699674,478711,0.400142,11,1024
114,40.033522,480689,0.400142,11,1024
115,40.355348,482643,0.400142,11,1024
116,40.696184,484633,0.400142,11,1024
117,41.016607,486577,0.400142,11,1024
118,41.324416,488537,0.400142,11,1024
119,41.647561,490513,0.400142,11,1024
120,42.011182,492506,0.400142,11,1024
121,42.354141,494488,0.400142,11,1024
122,42.668057,496485,0.400142,11,1024
123,42.977092,498519,0.400142,11,1024
124,43.271159,500462,0.400142,11,1024
125,43.596456,502427,0.400142,11,1024
126,43.957344,504409,0.400142,11,1024
127,44.273344,506350,0.400142,11,1024
128,44.586414,508318,0.400142,11,1024
129,44.913667,510295,0.400142,11,1024
130,45.23763,512245,0.400142,11,1024
131,45.565269,514246,0.400142,11,1024
132,45.929311,516278,0.400142,11,1024
133,46.264293,518256,0.400142,11,1024
134,46.601931,520284,0.400142,11,1024
135,46.946374,522338,0.400142,11,1024
136,47.278499,524337,0.400142,11,1024
137,47.587279,526314,0.400142,11,1024
138,47.907524,528324,0.400142,11,1024
139,48.25533,530325,0.400142,11,1024
140,48.606276,532277,0.400142,11,1024
141,48.931744,534298,0.400142,11,1024
142,49.278374,536310,0.400142,11,1024
143,49.635609,538364,0.400142,11,1024
144,49.970388,540572,0.400142,11,1024
145,50.313461,543204,0.400142,11,1024
146,50.64382,546194,0.400142,11,1024
147,50.969218,548813,0.400142,11,1024
148,51.287867,550877,0.400142,11,1024
149,51.61072,552813,0.400142,11,1024
150,51.931097,554801,0.400142,11,1024
151,52.260695,556779,0.400142,11,1024
152,52.589181,558754,0.400142,11,1024
153,52.944777,560734,0.400142,11,1024
154,53.283884,562726,0.400142,11,1024
155,53.608254,564741,0.400142,11,1024
156,53.913004,566687,0.400142,11,1024
157,54.218761,568686,0.400142,11,1024
158,54.549763,570710,0.400142,11,1024
159,54.884139,572716,0.400142,11,1024
160,55.24288,574713,0.400142,11,1024
161,55.569688,576747,0.400142,11,1024
162,55.89832,578749,0.400142,11,1024
163,56.208265,580798,0.400142,11,1024
164,56.534049,582803,0.400142,11,1024
165,56.868429,584810,0.400142,11,1024
166,57.18216,586780,0.400142,11,1024
167,57.486833,588789,0.400142,11,1024
168,57.800273,590745,0.400142,11,1024
169,58.136287,592738,0.400142,11,1024
170,58.479318,594780,0.400142,11,1024
171,58.807888,596752,0.400142,11,1024
172,59.156859,598738,0.400142,11,1024
173,59.476167,600742,0.400142,11,1024
174,59.819502,602747,0.400142,11,1024
175,60.138916,604709,0.400142,11,1024
176,60.453872,606715,0.400142,11,1024
177,60.746437,608680,0.400142,11,1024
178,61.064196,610672,0.400142,11,1024
179,61.386198,612620,0.400142,11,1024
180,61.711517,614579,0.400142,11,1024
181,62.043281,616548,0.400142,11,1024
182,62.375874,618539,0.400142,11,1024
183,62.687031,620513,0.400142,11,1024
184,63.019613,622446,0.400142,11,1024
185,63.331784,624413,0.400142,11,1024
186,63.640002,626369,0.400142,11,1024
187,63.974886,628311,0.400142,11,1024
188,64.329246,630279,0.400142,11,1024
189,64.631646,632243,0.400142,11,1024
190,64.937649,634243,0.400142,11,1024
191,65.262077,636233,0.400142,11,1024
192,65.571984,638237,0.400142,11,1024
193,65.870458,640244,0.400142,11,1024
194,66.20565,642224,0.400142,11,1024
195,66.542808,644255,0.400142,11,1024
196,66.875915,646227,0.400142,11,1024
197,67.21388,648252,0.400142,11,1024
198,67.576614,650248,0.400142,11,1024
199,67.918946,652268,0.400142,11,1024
200,68.261887,654253,0.400142,11,1024
201,68.596505,656268,0.400142,11,1024
202,68.913236,658287,0.400142,11,1024
203,69.215866,660282,0.400142,11,1024
204,69.546212,662263,0.400142,11,1024
205,69.862022,664311,0.400142,11,1024
206,70.194118,666343,0.400142,11,1024
207,70.533361,668332,0.400142,11,1024
208,70.877232,670299,0.400142,11,1024
209,71.219713,672290,0.400142,11,1024
210,71.562679,674313,0.400142,11,1024
211,71.884966,676300,0.400142,11,1024
212,72.194151,678344,0.400142,11,1024
213,72.534413,680381,0.400142,11,1024
214,72.880763,682427,0.400142,11,1024
215,73.228964,684458,0.400142,11,1024
216,73.559375,686455,0.400142,11,1024
217,73.885659,688447,0.400142,11,1024
218,74.211436,690432,0.400142,11,1024
219,74.520813,692367,0.400142,11,1024
220,74.849115,694313,0.400142,11,1024
221,75.159595,696281,0.400142,11,1024
222,75.450043,698255,0.400142,11,1024
223,75.749553,700219,0.400142,11,1024
224,76.055698,702260,0.400142,11,1024
225,76.387809,704333,0.400142,11,1024
226,76.706931,706439,0.400142,11,1024
227,76.988956,708811,0.400142,11,1024
228,77.252491,711605,0.400142,11,1024
229,77.56252,714567,0.400142,11,1024
230,77.900412,716824,0.400142,11,1024
231,78.226045,718832,0.400142,11,1024
232,78.510579,720837,0.400142,11,1024
233,78.789597,722832,0.400142,11,1024
234,79.104891,724832,0.400142,11,1024
235,79.432567,726873,0.400142,11,1024
236,79.717165,728855,0.400142,11,1024
237,79.995549,730832,0.400142,11,1024
238,80.282677,732835,0.400142,11,1024
239,80.583391,734854,0.400142,11,1024
240,80.862364,736885,0.400142,11,1024
241,81.195699,738872,0.400142,11,1024
242,81.504812,740862,0.400142,11,1024
243,81.791132,742858,0.400142,11,1024
244,82.116226,744838,0.400142,11,1024
245,82.434635,746800,0.400142,11,1024
246,82.745641,748836,0.400142,11,1024
247,83.056136,750786,0.400142,11,1024
248,83.374484,752745,0.400142,11,1024
249,83.684219,754764,0.400142,11,1024
250,83.971858,756706,0.400142,11,1024
251,84.277486,758674,0.400142,11,1024
252,84.597758,760662,0.400142,11,1024
253,84.930424,762651,0.400142,11,1024
254,85.248447,764624,0.400142,11,1024
255,85.567162,766623,0.400142,11,1024
256,85.890335,768643,0.400142,11,1024
257,86.218928,770648,0.400142,11,1024
258,86.531854,772662,0.400142,11,1024
259,86.829753,774625,0.400142,11,1024
260,87.132038,776620,0.400142,11,1024
261,87.464483,778599,0.400142,11,1024
262,87.775297,780560,0.400142,11,1024
263,88.053987,782533,0.400142,11,1024
264,88.372775,784552,0.400142,11,1024
265,88.698207,786506,0.400142,11,1024
266,89.016858,788465,0.400142,11,1024
267,89.355609,790441,0.400142,11,1024
268,89.679913,792397,0.400142,11,1024
269,89.977759,794347,0.400142,11,1024
270,90.317803,796319,0.400142,11,1024
271,90.615825,798316,0.400142,11,1024
272,90.894872,800297,0.400142,11,1024
273,91.192327,802290,0.400142,11,1024
274,91.504505,804237,0.400142,11,1024
275,91.83534,806188,0.400142,11,1024
276,92.167163,808191,0.400142,11,1024
277,92.493283,810181,0.400142,11,1024
278,92.800378,812139,0.400142,11,1024
279,93.138982,814076,0.400142,11,1024
280,93.458602,816027,0.400142,11,1024
281,93.735562,818046,0.400142,11,1024
282,94.024395,819957,0.400142,11,1024
283,94.345876,821948,0.400142,11,1024
284,94.659323,823873,0.400142,11,1024
285,94.964146,825837,0.400142,11,1024
286,95.257283,827785,0.400142,11,1024
287,95.568383,829760,0.400142,11,1024
288,95.912029,831716,0.400142,11,1024
289,96.250525,833677,0.400142,11,1024
290,96.578086,835700,0.400142,11,1024
291,96.879723,837651,0.400142,11,1024
292,97.190832,839602,0.400142,11,1024
293,97.510441,841560,0.400142,11,1024
294,97.817283,843505,0.400142,11,1024
295,98.121542,845466,0.400142,11,1024
296,98.4291,847409,0.400142,11,1024
297,98.756392,849331,0.400142,11,1024
298,99.072756,851309,0.400142,11,1024
299,99.402952,853281,0.400142,11,1024
300,99.719768,855279,0.400142,11,1024
301,100.041171,857231,0.400142,11,1024
302,100.369382,859188,0.400142,11,1024
303,100.685681,861147,0.400142,11,1024
304,101.000103,863113,0.400142,11,1024
305,101.329271,865066,0.400142,11,1024
306,101.66058,867057,0.400142,11,1024
307,101.962658,869052,0.400142,11,1024
308,102.27341,871036,0.400142,11,1024
309,102.581076,872990,0.400142,11,1024
310,102.902015,874946,0.400142,11,1024
311,103.243994,876966,0.400142,11,1024
312,103.575558,878941,0.400142,11,1024
313,103.899813,880950,0.400142,11,1024
314,104.246086,882896,0.400142,11,1024
315,104.57325,884909,0.400142,11,1024
316,104.868821,886857,0.400142,11,1024
317,105.169621,888862,0.400142,11,1024
318,105.491499,890854,0.400142,11,1024
319,105.802337,892852,0.400142,11,1024
320,106.108819,894807,0.400142,11,1024
321,106.445204,896768,0.400142,11,1024
322,106.769866,898720,0.400142,11,1024
323,107.117715,900703,0.400142,11,1024
324,107.442848,902627,0.400142,11,1024
325,107.752118,904590,0.400142,11,1024
326,108.053009,906537,0.400142,11,1024
327,108.370492,908498,0.400142,11,1024
328,108.678927,910457,0.400142,11,1024
329,108.985349,912426,0.400142,11,1024
330,109.281271,914393,0.400142,11,1024
331,109.576738,916312,0.400142,11,1024
332,109.911454,918263,0.400142,11,1024
333,110.254305,920255,0.400142,11,1024
334,110.578991,922213,0.400142,11,1024
335,110.888327,924235,0.400142,11,1024
336,111.206471,926199,0.400142,11,1024
337,111.536018,928141,0.400142,11,1024
338,111.837411,930117,0.400142,11,1024
339,112.135097,932078,0.400142,11,1024
340,112.436332,933975,0.400142,11,1024
341,112.766047,935906,0.400142,11,1024
342,113.089533,937828,0.400142,11,1024
343,113.381461,939764,0.400142,11,1024
344,113.699115,941694,0.400142,11,1024
345,114.020438,943647,0.400142,11,1024
346,114.348618,945628,0.400142,11,1024
347,114.674512,947558,0.400142,11,1024
348,114.984374,949510,0.400142,11,1024
349,115.2869,951494,0.400142,11,1024
350,115.618858,953435,0.400142,11,1024
351,115.951977,955399,0.400142,11,1024
352,116.245036,957345,0.400142,11,1024
353,116.541678,959256,0.400142,11,1024
354,116.837086,961232,0.400142,11,1024
355,117.148734,963160,0.400142,11,1024
356,117.47754,965114,0.400142,11,1024
357,117.797177,967043,0.400142,11,1024
358,118.095904,969026,0.400142,11,1024
359,118.416416,970984,0.400142,11,1024
360,118.753343,972919,0.400142,11,1024
361,119.045373,974869,0.400142,11,1024
362,119.348143,976799,0.400142,11,1024
363,119.653015,978790,0.400142,11,1024
364,119.963775,980773,0.400142,11,1024
365,120.275946,982645,0.400142,11,1024
366,120.589701,984561,0.400142,11,1024
367,120.896573,986492,0.400142,11,1024
368,121.22245,988395,0.400142,11,1024
369,121.558348,990313,0.400142,11,1024
370,121.872234,992251,0.400142,11,1024
371,122.181906,994181,0.400142,11,1024
372,122.489239,996118,0.400142,11,1024
373,122.805366,998026,0.400142,11,1024
374,123.103509,999977,0.400142,11,1024
375,123.415737,1001892,0.400142,11,1024
