gen,time,evals,best_fit,best_size,pop_size
1,0.857074,45009,0.813676,7,1024
2,1.666867,97548,0.421209,9,1024
3,2.589491,154207,0.260406,9,1024
4,3.453799,206677,0.260404,9,1024
5,4.531423,272385,0.260384,9,1024
6,5.418255,327177,0.260384,9,1024
7,6.271812,374512,0.260384,9,1024
8,6.987588,409013,0.260384,9,1024
9,7.770318,442765,0.260384,9,1024
10,8.488471,476700,0.260384,9,1024
11,9.26021,509853,0.260384,9,1024
12,9.972856,541904,0.260384,9,1024
13,10.725552,573561,0.260384,9,1024
14,11.432152,605339,0.260384,9,1024
15,12.17494,637239,0.260384,9,1024
16,12.886015,668797,0.260384,9,1024
17,13.64695,700648,0.260384,9,1024
18,14.350926,732250,0.260384,9,1024
19,15.107518,763967,0.260384,9,1024
20,15.822125,795871,0.260384,9,1024
21,16.572597,827667,0.260384,9,1024
22,17.297123,859357,0.260384,9,1024
23,18.056023,891213,0.260384,9,1024
24,18.759983,923089,0.260384,9,1024
25,19.518108,955101,0.260384,9,1024
26,20.2285,986787,0.260384,9,1024
27,21.020108,1018581,0.260384,9,1024
