gen,time,evals,best_fit,best_size,pop_size
1,0.540465,25652,1.03968,12,1024
2,1.088362,57766,0.782674,10,1024
3,1.65061,92489,0.66525,10,1024
4,2.237809,127936,0.365165,15,1024
5,2.852594,164273,0.365165,15,1024
6,3.44138,198452,0.3454,15,1024
7,4.03881,229189,0.305722,14,1024
8,4.523647,245802,0.305722,14,1024
9,5.020772,267085,0.304008,16,1024
10,5.463408,281469,0.264057,15,1024
11,5.909187,295791,0.259345,15,1024
12,6.381866,315520,0.255179,18,1024
13,6.857375,334404,0.255179,18,1024
14,7.302445,353364,0.254999,18,1024
15,7.784808,373078,0.246994,18,1024
16,8.276496,393732,0.238327,18,1024
17,8.773766,415096,0.238327,18,1024
18,9.275929,436832,0.229274,19,1024
19,9.738489,453665,0.228889,19,1024
20,10.129776,464438,0.228416,19,1024
21,10.50977,474489,0.228416,19,1024
22,10.894308,484649,0.228416,19,1024
23,11.328603,498121,0.228416,19,1024
24,11.725268,506931,0.228414,19,1024
25,12.129148,515170,0.228414,19,1024
26,12.514869,523965,0.228414,19,1024
27,12.918055,532600,0.228414,19,1024
28,13.317172,540821,0.228414,19,1024
29,13.713631,548053,0.228413,19,1024
30,14.082434,555399,0.228413,19,1024
31,14.449728,562369,0.228413,19,1024
32,14.831898,570323,0.228413,19,1024
33,15.222395,578357,0.228413,19,1024
34,15.631569,586602,0.228413,19,1024
35,16.041454,594801,0.228413,19,1024
36,16.4167,603250,0.228413,19,1024
37,16.801749,611966,0.228413,19,1024
38,17.208969,620698,0.228413,19,1024
39,17.622287,629341,0.228413,19,1024
40,18.009604,637875,0.228413,19,1024
41,18.377518,646312,0.228413,19,1024
42,18.75718,654527,0.228413,19,1024
43,19.129373,662347,0.228413,19,1024
44,19.51342,669787,0.228413,19,1024
45,19.924461,677910,0.228413,19,1024
46,20.293756,684830,0.228413,19,1024
47,20.67482,691598,0.228413,19,1024
48,21.054088,697746,0.228413,19,1024
49,21.420872,703812,0.228413,19,1024
50,21.807466,710312,0.228413,19,1024
51,22.204757,717928,0.228413,19,1024
52,22.558512,724117,0.228413,19,1024
53,22.912058,730013,0.228413,19,1024
54,23.285018,736218,0.228413,19,1024
55,23.659505,742871,0.228413,19,1024
56,24.032546,749263,0.228413,19,1024
57,24.402122,755116,0.228413,19,1024
58,24.755484,760755,0.228413,19,1024
59,25.120847,766447,0.228413,19,1024
60,25.484945,772195,0.228413,19,1024
61,25.837887,778182,0.228413,19,1024
62,26.217681,784694,0.228413,19,1024
63,26.601925,791418,0.228413,19,1024
64,26.960442,797585,0.228413,19,1024
65,27.326479,803250,0.228413,19,1024
66,27.685528,808873,0.228413,19,1024
67,28.068077,814541,0.228413,19,1024
68,28.401008,820252,0.228413,19,1024
69,28.738825,826013,0.228413,19,1024
70,29.112374,832083,0.228413,19,1024
71,29.501982,838566,0.228413,19,1024
72,29.872739,845207,0.228413,19,1024
73,30.236188,851263,0.228413,19,1024
74,30.605367,856921,0.228413,19,1024
75,30.985182,862736,0.228413,19,1024
76,31.360055,868679,0.228413,19,1024
77,31.731772,875207,0.228413,19,1024
78,32.083204,881969,0.228413,19,1024
79,32.434791,888636,0.228413,19,1024
80,32.788762,895430,0.228413,19,1024
81,33.152124,902016,0.228413,19,1024
82,33.509955,907923,0.228413,19,1024
83,33.882775,913740,0.228413,19,1024
84,34.244447,919585,0.228413,19,1024
85,34.60168,925856,0.228413,19,1024
86,34.972365,932474,0.228413,19,1024
87,35.358523,938909,0.228413,19,1024
88,35.723839,944792,0.228413,19,1024
89,36.071521,950421,0.228413,19,1024
90,36.410551,956052,0.228413,19,1024
91,36.778349,961673,0.228413,19,1024
92,37.143547,967373,0.228413,19,1024
93,37.512792,972973,0.228413,19,1024
94,37.876107,978654,0.228413,19,1024
95,38.247311,984328,0.228413,19,1024
96,38.618645,990163,0.228413,19,1024
97,39.003034,996276,0.228413,19,1024
98,39.378622,1002881,0.228413,19,1024
