gen,time,evals,best_fit,best_size,pop_size
1,0.628123,23994,0.944961,12,1024
2,1.208027,57084,0.619857,16,1024
3,1.921745,93042,0.613867,16,1024
4,2.558622,129759,0.46895,13,1024
5,3.20948,161167,0.421506,9,1024
6,3.812477,193983,0.358495,11,1024
7,4.485055,224869,0.358495,11,1024
8,5.107543,255272,0.295008,18,1024
9,5.767496,280587,0.268836,12,1024
10,6.302962,301706,0.263044,17,1024
11,6.884185,322412,0.254901,18,1024
12,7.391543,343293,0.25455,18,1024
13,7.994993,367149,0.246688,19,1024
14,8.550206,392979,0.246688,19,1024
15,9.186826,418913,0.132503,19,1024
16,9.742628,440846,0.132247,19,1024
17,10.380483,463309,0.12082,19,1024
18,10.956692,486313,0.118835,19,1024
19,11.599361,510598,0.11868,19,1024
20,12.171163,532608,0.118436,19,1024
21,12.784002,551438,0.118408,19,1024
22,13.282412,564416,0.118404,19,1024
23,13.803988,573306,0.118402,19,1024
24,14.290131,581960,0.118402,19,1024
25,14.824195,590606,0.118401,19,1024
26,15.299764,599107,0.118401,19,1024
27,15.797066,606688,0.118401,19,1024
28,16.251031,615243,0.118401,19,1024
29,16.73947,622849,0.118401,19,1024
30,17.184565,631046,0.118401,19,1024
31,17.664378,637949,0.118401,19,1024
32,18.126385,645692,0.118401,19,1024
33,18.626897,653276,0.118401,19,1024
34,19.10219,660732,0.118401,19,1024
35,19.615733,668000,0.118401,19,1024
36,20.076355,674059,0.118401,19,1024
37,20.546614,679584,0.118401,19,1024
38,20.95466,684783,0.118401,19,1024
39,21.40542,689933,0.118401,19,1024
40,21.828154,695209,0.118401,19,1024
41,22.302106,700600,0.118401,19,1024
42,22.732466,706323,0.118401,19,1024
43,23.217278,712241,0.118401,19,1024
44,23.649284,718072,0.118401,19,1024
45,24.141143,723503,0.118401,19,1024
46,24.590857,728716,0.118401,19,1024
47,25.07173,733928,0.118401,19,1024
48,25.493147,739093,0.118401,19,1024
49,25.954824,744229,0.118401,19,1024
50,26.372639,749399,0.118401,19,1024
51,26.818858,754528,0.118401,19,1024
52,27.237135,759691,0.118401,19,1024
53,27.708273,764823,0.118401,19,1024
54,28.149859,769977,0.118401,19,1024
55,28.632737,775157,0.118401,19,1024
56,29.081492,780444,0.118401,19,1024
57,29.552716,785871,0.118401,19,1024
58,29.991336,791600,0.118401,19,1024
59,30.456221,797541,0.118401,19,1024
60,30.866705,803680,0.118401,19,1024
61,31.314526,809771,0.118401,19,1024
62,31.735618,815816,0.118401,19,1024
63,32.209525,821848,0.118401,19,1024
64,32.665979,828056,0.118401,19,1024
65,33.156103,834148,0.118401,19,1024
66,33.604575,839890,0.118401,19,1024
67,34.074213,845161,0.118401,19,1024
68,34.499054,850341,0.118401,19,1024
69,34.966105,855537,0.118401,19,1024
70,35.377046,860720,0.118401,19,1024
71,35.826617,866080,0.118401,19,1024
72,36.254749,871737,0.118401,19,1024
73,36.723334,877601,0.118401,19,1024
74,37.172987,883379,0.118401,19,1024
75,37.646281,888744,0.118401,19,1024
76,38.084417,893879,0.118401,19,1024
77,38.557995,898959,0.118401,19,1024
78,38.969425,904065,0.118401,19,1024
79,39.439105,909249,0.118401,19,1024
80,39.853143,914395,0.118401,19,1024
81,40.320292,919540,0.118401,19,1024
82,40.736015,924703,0.118401,19,1024
83,41.191812,930044,0.118401,19,1024
84,41.631979,935529,0.118401,19,1024
85,42.117509,941454,0.118401,19,1024
86,42.582686,947777,0.118401,19,1024
87,43.06068,954162,0.118401,19,1024
88,43.484783,960236,0.118401,19,1024
89,43.935808,965833,0.118401,19,1024
90,44.364885,971129,0.118401,19,1024
91,44.821666,976407,0.118401,19,1024
92,45.262198,981804,0.118401,19,1024
93,45.723082,987553,0.118401,19,1024
94,46.183525,993515,0.118401,19,1024
95,46.673524,999382,0.118401,19,1024
96,47.117626,1005106,0.118401,19,1024
