gen,time,evals,best_fit,best_size,pop_size
1,1.033295,58709,0.745715,12,1024
2,2.038968,126466,0.419863,10,1024
3,3.126537,198749,0.332287,12,1024
4,4.420007,284532,0.226781,15,1024
5,5.74734,372041,0.224599,15,1024
6,7.089443,461724,0.221942,14,1024
7,8.447833,546416,0.206507,16,1024
8,9.671448,618209,0.206507,16,1024
9,10.95018,694215,0.206489,16,1024
10,12.382338,778532,0.203844,16,1024
11,13.773725,859234,0.203844,16,1024
12,15.089931,929815,0.202134,17,1024
13,16.429808,999186,0.202134,17,1024
14,17.729606,1069016,0.201216,16,1024
