gen,time,evals,best_fit,best_size,pop_size
1,0.733032,60378,0.784707,8,1024
2,1.523062,127901,0.514353,9,1024
3,2.330181,203768,0.330928,14,1024
4,3.251646,289241,0.266195,14,1024
5,4.19405,372484,0.252497,16,1024
6,5.242829,465196,0.168659,14,1024
7,6.316674,551916,0.168659,14,1024
8,7.30954,629484,0.168211,14,1024
9,8.313857,707372,0.145883,16,1024
10,9.294089,787398,0.145159,16,1024
11,10.245766,867569,0.100762,16,1024
12,11.159253,940960,0.100745,15,1024
13,12.058574,1010881,0.100744,15,1024
