gen,time,evals,best_fit,best_size,pop_size
1,0.460858,26655,0.438843,19,1024
2,0.909764,60554,0.438843,19,1024
3,1.443521,94289,0.384495,19,1024
4,1.947279,131860,0.323657,18,1024
5,2.502078,169141,0.279217,19,1024
6,2.981406,202971,0.243963,16,1024
7,3.464068,230846,0.21803,17,1024
8,3.896304,261232,0.217602,17,1024
9,4.411189,290313,0.217602,17,1024
10,4.820416,313201,0.217602,17,1024
11,5.250055,330011,0.217601,17,1024
12,5.56625,340462,0.217029,18,1024
13,5.916353,349113,0.217029,18,1024
14,6.192872,354759,0.213618,18,1024
15,6.525473,359052,0.213618,18,1024
16,6.804606,363544,0.213618,18,1024
17,7.089368,368041,0.213618,18,1024
18,7.334293,372420,0.213618,18,1024
19,7.634387,376703,0.213599,18,1024
20,7.902504,380905,0.213599,18,1024
21,8.214872,385091,0.213599,18,1024
22,8.500544,389253,0.213599,18,1024
23,8.824625,393320,0.213253,18,1024
24,9.087665,397239,0.213253,18,1024
25,9.387188,400969,0.213253,18,1024
26,9.665542,404706,0.213253,18,1024
27,9.992072,408404,0.213253,18,1024
28,10.274567,413009,0.213253,18,1024
29,10.594788,417653,0.213253,18,1024
30,10.878865,423057,0.213191,18,1024
31,11.21569,430275,0.213177,17,1024
32,11.535465,439888,0.213177,17,1024
33,11.869185,445213,0.213177,17,1024
34,12.15091,450352,0.213177,17,1024
35,12.483767,455587,0.213177,17,1024
36,12.772629,460832,0.213177,17,1024
37,13.146973,470044,0.213177,17,1024
38,13.509879,485388,0.213177,17,1024
39,13.90285,500713,0.213177,17,1024
40,14.282183,518105,0.213177,17,1024
41,14.704624,535465,0.213177,17,1024
42,15.070969,552839,0.213177,17,1024
43,15.483296,570192,0.213177,17,1024
44,15.854989,587581,0.213177,17,1024
45,16.288064,604975,0.213177,17,1024
46,16.656048,622373,0.213177,17,1024
47,17.08114,639754,0.213177,17,1024
48,17.460804,657081,0.213177,17,1024
49,17.868362,673433,0.213177,17,1024
50,18.240221,690810,0.213177,17,1024
51,18.658955,708202,0.213177,17,1024
52,19.042637,726594,0.213177,17,1024
53,19.479728,744964,0.213177,17,1024
54,19.84261,761338,0.213177,17,1024
55,20.242422,777712,0.213177,17,1024
56,20.647459,796133,0.213177,17,1024
57,21.063162,813515,0.213177,17,1024
58,21.436527,830875,0.213177,17,1024
59,21.878777,849284,0.213177,17,1024
60,22.268403,867618,0.213177,17,1024
61,22.691075,884946,0.213177,17,1024
62,23.06372,903215,0.213177,17,1024
63,23.499514,921382,0.213177,17,1024
64,23.884154,939748,0.213177,17,1024
65,24.318987,957023,0.213177,17,1024
66,24.692909,973234,0.213177,17,1024
67,25.106859,990232,0.213177,17,1024
68,25.497359,1007853,0.213177,17,1024
