gen,time,evals,best_fit,best_size,pop_size
1,0.641608,23729,0.896213,19,1024
2,1.232494,54903,0.62536,19,1024
3,1.944675,90358,0.541678,13,1024
4,2.605818,125314,0.352817,13,1024
5,3.326988,157770,0.315193,12,1024
6,3.944577,184059,0.273898,12,1024
7,4.581007,205201,0.265877,12,1024
8,5.176392,233782,0.265817,12,1024
9,5.832557,260121,0.232376,16,1024
10,6.308367,273780,0.232376,18,1024
11,6.780382,279930,0.232376,18,1024
12,7.199512,285675,0.232376,18,1024
13,7.627956,290289,0.232376,18,1024
14,8.015514,294858,0.232376,18,1024
15,8.454673,299771,0.232376,18,1024
16,8.867326,306560,0.232376,18,1024
17,9.325569,314200,0.232376,18,1024
18,9.720241,321351,0.232376,18,1024
19,10.183877,327564,0.232376,18,1024
20,10.59937,333768,0.232376,18,1024
21,11.082613,339975,0.232376,18,1024
22,11.478718,346184,0.228574,18,1024
23,11.941329,352468,0.223288,16,1024
24,12.362029,358855,0.223288,16,1024
25,12.83808,365251,0.223288,16,1024
26,13.27793,371678,0.223288,16,1024
27,13.721158,378139,0.223288,16,1024
28,14.134982,384660,0.223288,16,1024
29,14.569074,390151,0.223288,16,1024
30,14.958345,395654,0.223288,16,1024
31,15.417669,401153,0.223288,16,1024
32,15.84207,407699,0.223288,16,1024
33,16.348966,415298,0.223288,16,1024
34,16.793191,422018,0.21205,17,1024
35,17.284684,428966,0.21205,17,1024
36,17.714644,436171,0.21205,17,1024
37,18.193595,444298,0.187614,17,1024
38,18.645863,454575,0.17374,20,1024
39,19.220952,470538,0.16148,20,1024
40,19.79634,492107,0.156747,20,1024
41,20.294638,504510,0.125399,20,1024
42,20.730523,514795,0.125399,20,1024
43,21.243357,524757,0.125399,20,1024
44,21.685228,534674,0.124878,20,1024
45,22.170016,544874,0.124878,20,1024
46,22.663042,558473,0.124878,20,1024
47,23.26418,577459,0.124282,20,1024
48,23.820351,598723,0.123924,20,1024
49,24.451501,620235,0.123761,20,1024
50,25.028932,643788,0.123761,20,1024
51,25.58763,660310,0.123756,20,1024
52,26.051784,668273,0.123756,21,1024
53,26.533334,676825,0.123752,21,1024
54,26.97936,686167,0.123752,20,1024
55,27.471213,695435,0.123752,21,1024
56,27.908175,703505,0.123752,21,1024
57,28.388381,711293,0.123752,21,1024
58,28.819783,718800,0.123752,21,1024
59,29.308231,726061,0.123752,21,1024
60,29.741173,733165,0.123752,21,1024
61,30.21596,740017,0.123752,21,1024
62,30.635528,746680,0.123752,21,1024
63,31.096769,753254,0.123752,21,1024
64,31.525798,759715,0.123752,21,1024
65,32.010789,766060,0.123752,21,1024
66,32.452286,772373,0.123752,21,1024
67,32.943052,778647,0.123752,21,1024
68,33.397805,784836,0.123752,21,1024
69,33.895793,791024,0.123752,21,1024
70,34.365282,797199,0.123752,21,1024
71,34.89121,803360,0.123752,21,1024
72,35.31948,809518,0.123752,21,1024
73,35.790822,815689,0.123752,21,1024
74,36.232222,821853,0.123752,21,1024
75,36.716127,828010,0.123752,21,1024
76,37.150385,834160,0.123752,21,1024
77,37.611223,840310,0.123752,21,1024
78,38.031468,846478,0.123752,21,1024
79,38.513713,852634,0.123752,21,1024
80,38.948763,858788,0.123752,21,1024
81,39.407712,864941,0.123752,21,1024
82,39.845368,872109,0.123752,21,1024
83,40.338357,879277,0.123752,21,1024
84,40.784261,886445,0.123752,21,1024
85,41.27175,893613,0.123752,21,1024
86,41.726081,900781,0.123752,21,1024
87,42.230212,907949,0.123752,21,1024
88,42.682602,915117,0.123752,21,1024
89,43.192724,923309,0.123752,21,1024
90,43.652724,930477,0.123752,21,1024
91,44.128293,937645,0.123752,21,1024
92,44.565306,944813,0.123752,21,1024
93,45.079369,953005,0.123752,21,1024
94,45.545402,960173,0.123752,21,1024
95,46.032053,967341,0.123752,21,1024
96,46.474028,975533,0.123752,21,1024
97,46.997487,983725,0.123752,21,1024
98,47.469512,991917,0.123752,21,1024
99,47.985283,1000109,0.123752,21,1024
