gen,time,evals,best_fit,best_size,pop_size
1,0.546615,24580,0.546054,13,1024
2,1.100718,56954,0.546054,13,1024
3,1.697903,94007,0.420032,9,1024
4,2.305313,128741,0.403604,12,1024
5,2.882997,159943,0.36918,11,1024
6,3.453461,189378,0.358771,11,1024
7,3.980068,211154,0.347812,11,1024
8,4.46482,228780,0.347065,11,1024
9,4.934948,247617,0.346414,11,1024
10,5.395114,268765,0.346414,11,1024
11,5.74475,275788,0.345568,11,1024
12,6.103802,283061,0.345568,11,1024
13,6.472566,289460,0.345568,11,1024
14,6.835269,297232,0.345566,11,1024
15,7.239589,307035,0.345566,11,1024
16,7.666379,321402,0.345566,11,1024
17,8.121254,335542,0.345566,11,1024
18,8.507016,342703,0.345566,11,1024
19,8.873997,348837,0.345566,11,1024
20,9.223073,354974,0.345566,11,1024
21,9.569995,361109,0.345566,11,1024
22,9.929447,367244,0.345566,11,1024
23,10.301052,373382,0.345566,11,1024
24,10.668359,379518,0.345566,11,1024
25,11.054586,385651,0.345566,11,1024
26,11.439327,391782,0.345566,11,1024
27,11.807797,397924,0.345566,11,1024
28,12.189288,404068,0.345566,11,1024
29,12.565981,410206,0.345566,11,1024
30,12.945679,416348,0.345566,11,1024
31,13.292661,422490,0.345566,11,1024
32,13.634289,428633,0.345566,11,1024
33,13.994769,434775,0.345566,11,1024
34,14.350714,440915,0.345566,11,1024
35,14.743004,447050,0.345566,11,1024
36,15.136146,453187,0.345566,11,1024
37,15.52529,459322,0.345566,11,1024
38,15.912862,465459,0.345566,11,1024
39,16.330687,471598,0.345566,11,1024
40,16.730123,477732,0.345566,11,1024
41,17.140703,483871,0.345566,11,1024
42,17.513032,490011,0.345566,11,1024
43,17.884744,496150,0.345566,11,1024
44,18.234273,502287,0.345566,11,1024
45,18.594724,508427,0.345566,11,1024
46,18.956265,514570,0.345566,11,1024
47,19.339414,520711,0.345566,11,1024
48,19.708398,526850,0.345566,11,1024
49,20.098766,532990,0.345566,11,1024
50,20.478543,539126,0.345566,11,1024
51,20.88886,545267,0.345566,11,1024
52,21.281113,551410,0.345566,11,1024
53,21.668974,557554,0.345566,11,1024
54,22.021618,563695,0.345566,11,1024
55,22.389419,569834,0.345566,11,1024
56,22.781641,575973,0.345566,11,1024
57,23.164978,582112,0.345566,11,1024
58,23.554032,588251,0.345566,11,1024
59,23.965269,594390,0.345566,11,1024
60,24.381613,600524,0.345566,11,1024
61,24.776335,606661,0.345566,11,1024
62,25.191111,612803,0.345566,11,1024
63,25.584663,618940,0.345566,11,1024
64,25.980624,625074,0.345566,11,1024
65,26.353043,631206,0.345566,11,1024
66,26.72987,637337,0.345566,11,1024
67,27.110641,643475,0.345566,11,1024
68,27.491134,649605,0.345566,11,1024
69,27.880657,655732,0.345566,11,1024
70,28.267335,661851,0.345566,11,1024
71,28.68193,667949,0.345566,11,1024
72,29.094085,674032,0.345566,11,1024
73,29.524039,680091,0.345566,11,1024
74,29.935327,686111,0.345566,11,1024
75,30.342458,692072,0.345566,11,1024
76,30.698814,697887,0.345566,11,1024
77,31.05629,703812,0.345566,11,1024
78,31.412482,709640,0.345566,11,1024
79,31.766526,715183,0.345566,11,1024
80,32.120471,720953,0.345566,11,1024
81,32.497233,726627,0.345566,11,1024
82,32.888713,732092,0.345566,11,1024
83,33.303138,737422,0.345566,11,1024
84,33.724336,742585,0.345566,11,1024
85,34.091843,747552,0.345566,11,1024
86,34.449402,752621,0.345566,11,1024
87,34.833265,757063,0.345566,11,1024
88,35.182552,759804,0.345566,11,1024
89,35.538821,761991,0.345566,11,1024
90,35.909062,763383,0.345566,11,1024
