gen,time,evals,best_fit,best_size,pop_size
1,1.050153,59303,0.66956,12,1024
2,2.087031,122169,0.451684,10,1024
3,3.160163,190087,0.316871,12,1024
4,4.426279,274382,0.31097,12,1024
5,5.690487,367253,0.305447,12,1024
6,6.833625,451445,0.305121,12,1024
7,8.029383,537302,0.305034,12,1024
8,9.125756,604684,0.305034,12,1024
9,10.239539,671551,0.305034,12,1024
10,11.312642,737391,0.305032,12,1024
11,12.434786,803125,0.305032,12,1024
12,13.511861,868448,0.305032,12,1024
13,14.605457,932935,0.305032,12,1024
14,15.664942,996696,0.305032,12,1024
15,16.791899,1059178,0.305032,12,1024
