gen,time,evals,best_fit,best_size,pop_size
1,0.564923,24222,0.574345,8,1024
2,1.171901,56262,0.444133,9,1024
3,1.795081,90797,0.429355,9,1024
4,2.497336,126837,0.287389,9,1024
5,2.980944,140792,0.287389,9,1024
6,3.423769,151353,0.287389,9,1024
7,3.859943,165575,0.2604,9,1024
8,4.327286,184472,0.260384,9,1024
9,4.734844,197141,0.260384,9,1024
10,5.133907,207211,0.260384,9,1024
11,5.522304,214930,0.260384,9,1024
12,5.869571,220180,0.260384,9,1024
13,6.224795,224355,0.260384,9,1024
14,6.571987,228451,0.260384,9,1024
15,6.942199,232547,0.260384,9,1024
16,7.318636,236643,0.260384,9,1024
17,7.685198,240739,0.260384,9,1024
18,8.029838,244835,0.260384,9,1024
19,8.375305,248931,0.260384,9,1024
20,8.726211,253027,0.260384,9,1024
21,9.077215,257123,0.260384,9,1024
22,9.417278,261219,0.260384,9,1024
23,9.769467,265315,0.260384,9,1024
24,10.129384,269411,0.260384,9,1024
25,10.492787,273507,0.260384,9,1024
26,10.863248,277603,0.260384,9,1024
27,11.239948,281699,0.260384,9,1024
28,11.589156,285795,0.260384,9,1024
29,11.948442,289891,0.260384,9,1024
30,12.300996,293987,0.260384,9,1024
31,12.647624,298083,0.260384,9,1024
32,12.984153,302179,0.260384,9,1024
33,13.351142,306275,0.260384,9,1024
34,13.721839,310371,0.260384,9,1024
35,14.094248,314467,0.260384,9,1024
36,14.44936,318563,0.260384,9,1024
37,14.822229,322659,0.260384,9,1024
38,15.180799,326755,0.260384,9,1024
39,15.550311,330851,0.260384,9,1024
40,15.884607,334947,0.260384,9,1024
41,16.227987,339043,0.260384,9,1024
42,16.590671,343139,0.260384,9,1024
43,16.968422,347235,0.260384,9,1024
44,17.338599,351331,0.260384,9,1024
45,17.704125,355427,0.260384,9,1024
46,18.066388,358499,0.260384,9,1024
47,18.41324,362595,0.260384,9,1024
48,18.785106,366691,0.260384,9,1024
49,19.194493,372835,0.260384,9,1024
50,19.541669,376931,0.260384,9,1024
51,19.901217,381027,0.260384,9,1024
52,20.289372,387171,0.260384,9,1024
53,20.687736,393315,0.260384,9,1024
54,21.083836,400483,0.260384,9,1024
55,21.458993,405603,0.260384,9,1024
56,21.825939,410723,0.260384,9,1024
57,22.214214,415843,0.260384,9,1024
58,22.57722,420963,0.260384,9,1024
59,22.992247,427107,0.260384,9,1024
60,23.375616,432227,0.260384,9,1024
61,23.7521,435299,0.260384,9,1024
62,24.122917,438371,0.260384,9,1024
63,24.499885,441443,0.260384,9,1024
64,24.871449,444515,0.260384,9,1024
65,25.24649,447587,0.260384,9,1024
66,25.630548,450659,0.260384,9,1024
67,26.021024,453731,0.260384,9,1024
68,26.400137,456803,0.260384,9,1024
69,26.809884,459875,0.260384,9,1024
70,27.204841,462947,0.260384,9,1024
71,27.575544,466019,0.260384,9,1024
72,27.941736,469091,0.260384,9,1024
73,28.315202,472163,0.260384,9,1024
74,28.693589,475235,0.260384,9,1024
75,29.108061,478307,0.260384,9,1024
76,29.516821,481379,0.260384,9,1024
77,29.920685,484451,0.260384,9,1024
78,30.313536,487522,0.260384,9,1024
79,30.712971,490593,0.260384,9,1024
80,31.105436,493664,0.260384,9,1024
81,31.487375,496732,0.260384,9,1024
82,31.87056,499799,0.260384,9,1024
83,32.255572,502861,0.260384,9,1024
84,32.651419,505903,0.260384,9,1024
85,33.054161,508932,0.260384,9,1024
86,33.460617,511884,0.260384,9,1024
87,33.876611,514662,0.260384,9,1024
88,34.260478,516976,0.260384,9,1024
89,34.664666,519243,0.260384,9,1024
90,35.056982,521168,0.260384,9,1024
91,35.418765,522515,0.260384,9,1024
92,35.80511,523954,0.260384,9,1024
93,36.193556,525917,0.260384,9,1024
94,36.581056,528310,0.260384,9,1024
95,36.985507,530827,0.260384,9,1024
96,37.373073,532990,0.260384,9,1024
97,37.77078,535230,0.260384,9,1024
98,38.14826,536965,0.260384,9,1024
99,38.554962,538945,0.260384,9,1024
100,38.942959,540200,0.260384,9,1024
101,39.348184,541437,0.260384,9,1024
102,39.713309,542463,0.260384,9,1024
103,40.090165,543488,0.260384,9,1024
104,40.463201,544512,0.260384,9,1024
105,40.851111,545536,0.260384,9,1024
106,41.23528,546560,0.260384,9,1024
107,41.630533,547584,0.260384,9,1024
108,41.998298,548608,0.260384,9,1024
109,42.391753,549632,0.260384,9,1024
110,42.803235,550656,0.260384,9,1024
111,43.192037,551680,0.260384,9,1024
112,43.564514,552704,0.260384,9,1024
113,43.9282,553728,0.260384,9,1024
114,44.295838,554752,0.260384,9,1024
115,44.693469,555776,0.260384,9,1024
116,45.085181,556800,0.260384,9,1024
117,45.458851,557824,0.260384,9,1024
118,45.84812,558848,0.260384,9,1024
119,46.236596,559872,0.260384,9,1024
120,46.625918,560896,0.260384,9,1024
121,47.022714,561920,0.260384,9,1024
122,47.383229,562944,0.260384,9,1024
123,47.751818,563968,0.260384,9,1024
124,48.113453,564992,0.260384,9,1024
125,48.492212,566016,0.260384,9,1024
126,48.871333,567040,0.260384,9,1024
127,49.266375,568064,0.260384,9,1024
128,49.655399,569088,0.260384,9,1024
129,50.033694,570112,0.260384,9,1024
130,50.405632,571136,0.260384,9,1024
131,50.789218,572160,0.260384,9,1024
132,51.155569,573184,0.260384,9,1024
133,51.523281,574208,0.260384,9,1024
134,51.883301,575232,0.260384,9,1024
135,52.248387,576256,0.260384,9,1024
136,52.634935,577280,0.260384,9,1024
137,53.013182,578304,0.260384,9,1024
138,53.375346,579328,0.260384,9,1024
139,53.746564,580352,0.260384,9,1024
140,54.104964,581376,0.260384,9,1024
141,54.473751,582400,0.260384,9,1024
142,54.836354,583424,0.260384,9,1024
143,55.20232,584448,0.260384,9,1024
144,55.532987,585472,0.260384,9,1024
145,55.907732,586496,0.260384,9,1024
146,56.267012,587520,0.260384,9,1024
147,56.613301,588544,0.260384,9,1024
148,56.965318,589568,0.260384,9,1024
149,57.329099,590592,0.260384,9,1024
150,57.690851,591616,0.260384,9,1024
151,58.059551,592640,0.260384,9,1024
152,58.41317,593664,0.260384,9,1024
153,58.781841,594688,0.260384,9,1024
154,59.143878,595712,0.260384,9,1024
