gen,time,evals,best_fit,best_size,pop_size
1,0.589235,25421,0.701709,16,1024
2,1.173608,56002,0.670892,15,1024
3,1.75529,90646,0.62933,12,1024
4,2.430103,128081,0.261455,12,1024
5,3.081856,161225,0.261455,12,1024
6,3.696493,193185,0.240203,17,1024
7,4.317513,226154,0.210642,17,1024
8,4.849647,250316,0.168795,19,1024
9,5.273671,260639,0.168795,19,1024
10,5.702941,271035,0.148198,19,1024
11,6.180259,281987,0.148198,19,1024
12,6.665586,293586,0.135256,19,1024
13,7.140516,306358,0.13159,19,1024
14,7.626203,320633,0.128888,19,1024
15,8.14654,338171,0.127507,19,1024
16,8.695319,357576,0.126512,19,1024
17,9.253555,380403,0.119281,20,1024
18,9.843454,405700,0.115698,22,1024
19,10.43854,429809,0.115698,22,1024
20,10.994096,453306,0.113754,21,1024
21,11.509779,473241,0.113754,21,1024
22,12.027459,492915,0.113754,21,1024
23,12.546122,512105,0.107173,19,1024
24,13.070514,531189,0.107173,19,1024
25,13.618421,550567,0.107173,19,1024
26,14.170164,570435,0.107173,19,1024
27,14.686667,589396,0.107173,19,1024
28,15.193153,608687,0.107173,19,1024
29,15.697937,627626,0.107173,19,1024
30,16.208379,646562,0.107173,19,1024
31,16.755154,666983,0.107173,19,1024
32,17.290627,685846,0.107173,19,1024
33,17.823911,706311,0.107173,19,1024
34,18.368908,727603,0.107173,19,1024
35,18.885451,747211,0.107173,19,1024
36,19.423839,768634,0.107173,19,1024
37,19.980292,790747,0.107173,19,1024
38,20.547291,812040,0.107173,19,1024
39,21.107178,834937,0.107173,19,1024
40,21.643981,856532,0.107173,19,1024
41,22.186081,877532,0.107173,19,1024
42,22.728233,899221,0.107173,19,1024
43,23.238681,918137,0.107173,19,1024
44,23.759868,936108,0.107173,19,1024
45,24.278629,953940,0.107173,19,1024
46,24.773463,971200,0.107173,19,1024
47,25.267098,988325,0.107173,19,1024
48,25.767014,1005969,0.107173,19,1024
