gen,time,evals,best_fit,best_size,pop_size
1,0.834449,47855,0.933337,20,1024
2,1.779689,105810,0.42521,13,1024
3,2.827256,175924,0.421985,10,1024
4,3.983415,253910,0.189709,13,1024
5,5.06491,325105,0.189124,13,1024
6,6.043023,385495,0.189124,13,1024
7,6.93233,429609,0.189118,12,1024
8,8.042843,495616,0.189118,12,1024
9,9.237089,570162,0.171536,16,1024
10,10.542038,652849,0.12455,17,1024
11,11.774557,727807,0.100999,17,1024
12,13.05489,804854,0.1008,17,1024
13,14.331681,885318,0.099489,19,1024
14,15.620207,965140,0.09925,19,1024
15,16.905158,1043338,0.098642,19,1024
