gen,time,evals,best_fit,best_size,pop_size
1,0.871012,44600,0.813676,7,1024
2,1.753042,99126,0.76459,8,1024
3,2.718946,160309,0.439766,9,1024
4,3.754913,220845,0.297057,9,1024
5,4.750211,276315,0.260386,9,1024
6,5.788833,337194,0.245712,11,1024
7,6.679045,381193,0.243635,11,1024
8,7.601578,431275,0.24351,11,1024
9,8.583575,488607,0.243509,11,1024
10,9.603974,549932,0.243509,11,1024
11,10.640819,615079,0.243509,11,1024
12,11.661163,674372,0.243509,11,1024
13,12.665952,725465,0.243509,11,1024
14,13.665584,776610,0.243509,11,1024
15,14.665493,827423,0.243509,11,1024
16,15.647145,878129,0.243509,11,1024
17,16.634801,928567,0.243509,11,1024
18,17.649507,978925,0.243509,11,1024
19,18.64029,1028775,0.243509,11,1024
