gen,time,evals,best_fit,best_size,pop_size
1,0.654569,24014,0.707958,10,1024
2,1.230814,53200,0.707958,10,1024
3,1.89162,87216,0.634621,11,1024
4,2.518026,123677,0.472167,15,1024
5,3.206937,153353,0.405569,14,1024
6,3.602368,162382,0.405569,14,1024
7,4.221392,186737,0.405569,14,1024
8,4.745979,210988,0.405569,14,1024
9,5.332546,230620,0.405569,14,1024
10,5.732216,239087,0.399178,14,1024
11,6.15891,246265,0.399178,14,1024
12,6.532095,253805,0.399178,14,1024
13,6.977387,261514,0.399178,14,1024
14,7.382617,269803,0.399178,14,1024
15,7.846511,278500,0.399178,14,1024
16,8.257721,290647,0.399178,14,1024
17,8.75492,306469,0.399178,14,1024
18,9.120308,314126,0.399178,14,1024
19,9.537091,318631,0.399178,14,1024
20,9.909474,322995,0.399178,14,1024
21,10.338255,327922,0.399178,14,1024
22,10.699121,332173,0.399178,14,1024
23,11.094592,335761,0.399178,14,1024
24,11.456836,338986,0.399178,14,1024
25,11.859614,342236,0.399178,14,1024
26,12.257287,346027,0.399178,14,1024
27,12.670323,349980,0.399178,14,1024
28,13.038497,354272,0.372298,16,1024
29,13.443971,359273,0.372298,16,1024
30,13.837961,365492,0.372298,16,1024
31,14.265864,370361,0.372298,16,1024
32,14.626853,374885,0.372298,16,1024
33,15.049756,379539,0.372298,16,1024
34,15.406461,384618,0.372298,16,1024
35,15.851966,390578,0.372298,16,1024
36,16.258324,398168,0.372298,16,1024
37,16.781082,411591,0.368217,15,1024
38,17.274231,429100,0.368217,15,1024
39,17.723376,436258,0.368217,15,1024
40,18.057279,439461,0.368217,15,1024
41,18.496806,444115,0.368217,15,1024
42,18.900459,450100,0.368217,15,1024
43,19.283671,452324,0.368217,15,1024
44,19.606719,453348,0.368217,15,1024
45,19.965768,454372,0.368217,15,1024
46,20.332521,455396,0.368217,15,1024
47,20.715758,456420,0.368217,15,1024
48,21.093929,457444,0.368217,15,1024
49,21.491439,458468,0.368217,15,1024
50,21.85267,459492,0.368217,15,1024
51,22.25174,460516,0.368217,15,1024
52,22.593217,461540,0.368217,15,1024
53,22.97831,462564,0.368217,15,1024
54,23.347452,463588,0.368217,15,1024
55,23.736965,464612,0.368217,15,1024
56,24.074274,465636,0.368217,15,1024
57,24.461823,466660,0.368217,15,1024
58,24.819145,467684,0.368217,15,1024
59,25.198955,468708,0.368217,15,1024
60,25.582743,469732,0.368217,15,1024
61,25.974213,470756,0.368217,15,1024
62,26.357359,471780,0.368217,15,1024
63,26.740326,472804,0.368217,15,1024
64,27.106018,473828,0.368217,15,1024
65,27.514266,474852,0.368217,15,1024
66,27.883997,475876,0.368217,15,1024
67,28.278931,476900,0.368217,15,1024
68,28.624826,477924,0.368217,15,1024
69,29.01352,478948,0.368217,15,1024
70,29.353377,479972,0.368217,15,1024
71,29.760056,480996,0.368217,15,1024
72,30.096197,482020,0.368217,15,1024
73,30.48341,483044,0.368217,15,1024
74,30.850307,484068,0.368217,15,1024
75,31.253607,485092,0.368217,15,1024
76,31.63559,486116,0.368217,15,1024
77,32.049123,487140,0.368217,15,1024
78,32.412553,488164,0.368217,15,1024
79,32.792866,489188,0.368217,15,1024
80,33.123521,490212,0.368217,15,1024
81,33.513372,491236,0.368217,15,1024
82,33.847824,492260,0.368217,15,1024
83,34.240204,493284,0.368217,15,1024
84,34.575001,494308,0.368217,15,1024
85,34.970502,495332,0.368217,15,1024
86,35.302988,496356,0.368217,15,1024
87,35.714652,497380,0.368217,15,1024
88,36.08859,498404,0.368217,15,1024
89,36.510793,499428,0.368217,15,1024
90,36.890378,500452,0.368217,15,1024
91,37.26466,501476,0.368217,15,1024
92,37.594488,502500,0.368217,15,1024
93,37.971388,503524,0.368217,15,1024
94,38.305763,504548,0.368217,15,1024
95,38.68094,505572,0.368217,15,1024
96,39.007678,506596,0.368217,15,1024
97,39.396075,507620,0.368217,15,1024
98,39.75281,508644,0.368217,15,1024
99,40.136239,509668,0.368217,15,1024
100,40.51202,510692,0.368217,15,1024
101,40.935277,511716,0.368217,15,1024
