gen,time,evals,best_fit,best_size,pop_size
1,0.711314,25583,1.017532,12,1024
2,1.327721,58531,0.758118,16,1024
3,2.071628,93489,0.485977,12,1024
4,2.768408,130523,0.37907,12,1024
5,3.567356,166310,0.37907,12,1024
6,4.238099,196698,0.24684,11,1024
7,4.940835,222435,0.24684,11,1024
8,5.574158,253950,0.241905,15,1024
9,6.255955,279618,0.231379,15,1024
10,6.800697,302198,0.198529,15,1024
11,7.381397,319678,0.182415,15,1024
12,7.882462,336251,0.182415,15,1024
13,8.449424,350220,0.182415,15,1024
14,8.916594,365163,0.182415,15,1024
15,9.504437,381669,0.182415,15,1024
16,9.908596,391001,0.182415,15,1024
17,10.361761,397337,0.182415,15,1024
18,10.754915,403433,0.182415,15,1024
19,11.228493,409592,0.182415,15,1024
20,11.635454,415782,0.182415,15,1024
21,12.083119,420793,0.182415,15,1024
22,12.452812,425559,0.182415,15,1024
23,12.917329,430146,0.182415,15,1024
24,13.304445,434198,0.182415,15,1024
25,13.754903,437816,0.182415,15,1024
26,14.129584,441349,0.182415,15,1024
27,14.59099,445027,0.182415,15,1024
28,14.979483,448904,0.182415,15,1024
29,15.448196,453168,0.182415,15,1024
30,15.82539,457620,0.182008,15,1024
31,16.253063,461521,0.182008,15,1024
32,16.6244,465079,0.182008,15,1024
33,17.058767,468578,0.182008,15,1024
34,17.440237,472103,0.182008,15,1024
35,17.897417,475731,0.182008,15,1024
36,18.300486,480252,0.180758,16,1024
37,18.76249,485408,0.180758,16,1024
38,19.152547,490951,0.180758,16,1024
39,19.607349,495578,0.180758,16,1024
40,20.01321,499813,0.180758,16,1024
41,20.497996,504140,0.180758,16,1024
42,20.915823,508450,0.180758,16,1024
43,21.374516,512787,0.180758,16,1024
44,21.774133,517235,0.180758,16,1024
45,22.229973,521712,0.180758,16,1024
46,22.621312,526334,0.180758,16,1024
47,23.068357,531005,0.180758,16,1024
48,23.44161,535226,0.180758,16,1024
49,23.925336,540001,0.180758,16,1024
50,24.328512,545464,0.179834,15,1024
51,24.846695,553477,0.179825,16,1024
52,25.265985,562742,0.179825,16,1024
53,25.820172,576503,0.17138,16,1024
54,26.328146,595021,0.151151,16,1024
55,26.921962,612371,0.113624,16,1024
56,27.37003,621909,0.113624,16,1024
57,27.874698,630278,0.112963,16,1024
58,28.315324,639003,0.109042,16,1024
59,28.831497,648281,0.109042,16,1024
60,29.277351,660692,0.101954,16,1024
61,29.809738,675437,0.100932,16,1024
62,30.272022,690418,0.100922,16,1024
63,30.842918,704381,0.100812,16,1024
64,31.335664,718401,0.100787,16,1024
65,31.889838,732558,0.100757,16,1024
66,32.365227,747768,0.100752,16,1024
67,32.903427,762909,0.100746,16,1024
68,33.3727,778023,0.100744,16,1024
69,33.914856,792057,0.100744,16,1024
70,34.397348,804999,0.100744,16,1024
71,34.934503,817800,0.100744,16,1024
72,35.388509,830293,0.100744,16,1024
73,35.929783,842156,0.100744,16,1024
74,36.399198,852891,0.100744,16,1024
75,36.910692,862481,0.100744,16,1024
76,37.357063,871534,0.100744,16,1024
77,37.885121,879978,0.100744,16,1024
78,38.323873,888286,0.100744,16,1024
79,38.794089,895025,0.100744,16,1024
80,39.204822,901683,0.100744,16,1024
81,39.681838,908267,0.100744,16,1024
82,40.090724,914740,0.100744,16,1024
83,40.578148,921304,0.100744,16,1024
84,41.040559,928048,0.100744,16,1024
85,41.553993,934603,0.100744,16,1024
86,41.961208,941127,0.100744,16,1024
87,42.435486,947690,0.100744,16,1024
88,42.862432,954484,0.100744,16,1024
89,43.352455,961300,0.100744,16,1024
90,43.777465,968225,0.100744,16,1024
91,44.268813,974813,0.100744,16,1024
92,44.708546,981700,0.100744,16,1024
93,45.192939,988424,0.100744,16,1024
94,45.605933,995467,0.100744,16,1024
95,46.085308,1002815,0.100744,16,1024
