gen,time,evals,best_fit,best_size,pop_size
1,0.548472,25130,1.109338,11,1024
2,1.10137,56549,0.749902,7,1024
3,1.697353,90312,0.546435,14,1024
4,2.310731,125506,0.455719,9,1024
5,2.915422,159773,0.369103,12,1024
6,3.49971,190256,0.268657,12,1024
7,3.999743,211986,0.268657,12,1024
8,4.504682,235654,0.268657,12,1024
9,4.952148,253161,0.268657,12,1024
10,5.471824,278534,0.268657,12,1024
11,6.012312,303831,0.268652,12,1024
12,6.367989,308704,0.268652,12,1024
13,6.717338,312288,0.268652,12,1024
14,7.087962,316415,0.268652,12,1024
15,7.458069,321238,0.268652,12,1024
16,7.805589,326248,0.268652,12,1024
17,8.133229,331194,0.268652,12,1024
18,8.484159,336012,0.268652,12,1024
19,8.813191,340692,0.268652,12,1024
20,9.167721,345944,0.268652,12,1024
21,9.541239,351159,0.268652,12,1024
22,9.93825,356970,0.268652,12,1024
23,10.332941,362632,0.268652,12,1024
24,10.706589,368165,0.268652,12,1024
25,11.094168,373776,0.268652,12,1024
26,11.478648,379452,0.268652,12,1024
27,11.8443,385710,0.268652,12,1024
28,12.187664,390371,0.268652,12,1024
29,12.513875,394588,0.268652,12,1024
30,12.86475,400468,0.268652,12,1024
31,13.239628,407186,0.268652,12,1024
32,13.617405,414040,0.268652,12,1024
33,13.992098,419900,0.268652,12,1024
34,14.369902,425656,0.268652,12,1024
35,14.753304,432277,0.268652,12,1024
36,15.167136,439016,0.268652,12,1024
37,15.571111,444728,0.268652,12,1024
38,15.906447,449084,0.268652,12,1024
39,16.251591,453540,0.268652,12,1024
40,16.575231,457938,0.268652,12,1024
41,16.925606,463106,0.268652,12,1024
42,17.281852,468043,0.268652,12,1024
43,17.627516,472182,0.268652,12,1024
44,17.975126,476505,0.268652,12,1024
45,18.335805,480798,0.268652,12,1024
46,18.682587,484714,0.268652,12,1024
47,19.106235,490164,0.268652,12,1024
48,19.504547,495500,0.268652,12,1024
49,19.864425,501567,0.268652,12,1024
50,20.208123,506572,0.268652,12,1024
51,20.557545,512388,0.268652,12,1024
52,20.924982,518835,0.268652,12,1024
53,21.300173,525170,0.268652,12,1024
54,21.674832,531956,0.268652,12,1024
55,22.037271,538788,0.268652,12,1024
56,22.401782,545276,0.268652,12,1024
57,22.790653,551554,0.268652,12,1024
58,23.19393,557732,0.268652,12,1024
59,23.570338,563365,0.268652,12,1024
60,23.950825,570664,0.268652,12,1024
61,24.307251,576669,0.268652,12,1024
62,24.653377,582802,0.268652,12,1024
63,25.013392,588866,0.268652,12,1024
64,25.37187,595095,0.268652,12,1024
65,25.725411,601177,0.268652,12,1024
66,26.104818,607180,0.268652,12,1024
67,26.442752,612359,0.268652,12,1024
68,26.765805,617354,0.268652,12,1024
69,27.143021,623091,0.268652,12,1024
70,27.540191,628403,0.268652,12,1024
71,27.910228,633928,0.268652,12,1024
72,28.268366,640211,0.268652,12,1024
73,28.621169,646305,0.268652,12,1024
74,28.978604,653022,0.268652,12,1024
75,29.346101,658073,0.268652,12,1024
76,29.703109,663278,0.268652,12,1024
77,30.050955,668389,0.268652,12,1024
78,30.380409,673087,0.268652,12,1024
79,30.7065,678466,0.268652,12,1024
80,31.065062,683607,0.268652,12,1024
81,31.426202,686527,0.268652,12,1024
82,31.798538,690207,0.268652,12,1024
83,32.163349,694651,0.268652,12,1024
84,32.514027,699533,0.268652,12,1024
85,32.838665,701004,0.268652,12,1024
86,33.166716,702028,0.268652,12,1024
87,33.48053,703052,0.268652,12,1024
88,33.789354,704076,0.268652,12,1024
89,34.096217,705100,0.268652,12,1024
90,34.417323,706124,0.268652,12,1024
91,34.745703,707148,0.268652,12,1024
92,35.062159,708172,0.268652,12,1024
93,35.400288,709196,0.268652,12,1024
94,35.749643,710220,0.268652,12,1024
95,36.077215,711244,0.268652,12,1024
96,36.412077,712268,0.268652,12,1024
97,36.742811,713292,0.268652,12,1024
98,37.076123,714316,0.268652,12,1024
99,37.411638,715340,0.268652,12,1024
100,37.73061,716364,0.268652,12,1024
101,38.063829,717388,0.268652,12,1024
102,38.384241,718412,0.268652,12,1024
103,38.7095,719436,0.268652,12,1024
104,39.04467,720460,0.268652,12,1024
105,39.351758,721484,0.268652,12,1024
106,39.665642,722508,0.268652,12,1024
107,39.992462,723532,0.268652,12,1024
108,40.316286,724556,0.268652,12,1024
109,40.65957,725580,0.268652,12,1024
110,40.995556,726604,0.268652,12,1024
111,41.316617,727628,0.268652,12,1024
112,41.662649,728652,0.268652,12,1024
113,41.991597,729676,0.268652,12,1024
114,42.307592,730700,0.268652,12,1024
115,42.638009,731724,0.268652,12,1024
116,42.973024,732748,0.268652,12,1024
117,43.270827,733772,0.268652,12,1024
118,43.593034,734796,0.268652,12,1024
119,43.928008,735820,0.268652,12,1024
120,44.223266,736844,0.268652,12,1024
121,44.565224,737868,0.268652,12,1024
122,44.895746,738892,0.268652,12,1024
123,45.241049,739916,0.268652,12,1024
124,45.590513,740940,0.268652,12,1024
125,45.933578,741964,0.268652,12,1024
126,46.251309,742988,0.268652,12,1024
127,46.588545,744012,0.268652,12,1024
128,46.917923,745036,0.268652,12,1024
129,47.242792,746060,0.268652,12,1024
130,47.57668,747084,0.268652,12,1024
131,47.885479,748108,0.268652,12,1024
132,48.183238,749132,0.268652,12,1024
133,48.499419,750156,0.268652,12,1024
134,48.836241,751180,0.268652,12,1024
135,49.183423,752204,0.268652,12,1024
136,49.551116,753228,0.268652,12,1024
137,49.899515,754252,0.268652,12,1024
138,50.243918,755276,0.268652,12,1024
139,50.591278,756300,0.268652,12,1024
140,50.924732,757324,0.268652,12,1024
141,51.273009,758348,0.268652,12,1024
142,51.600025,759372,0.268652,12,1024
143,51.904562,760396,0.268652,12,1024
144,52.217003,761420,0.268652,12,1024
145,52.53826,762444,0.268652,12,1024
146,52.856762,763468,0.268652,12,1024
147,53.19933,764492,0.268652,12,1024
148,53.536979,765516,0.268652,12,1024
149,53.894695,766540,0.268652,12,1024
150,54.24784,767564,0.268652,12,1024
151,54.607646,768588,0.268652,12,1024
152,54.952316,769612,0.268652,12,1024
153,55.295745,770636,0.268652,12,1024
154,55.620534,771660,0.268652,12,1024
155,55.934968,772684,0.268652,12,1024
156,56.259735,773708,0.268652,12,1024
157,56.586825,774732,0.268652,12,1024
158,56.910765,775756,0.268652,12,1024
159,57.239314,776780,0.268652,12,1024
160,57.577103,777804,0.268652,12,1024
161,57.912156,778828,0.268652,12,1024
162,58.280977,779852,0.268652,12,1024
163,58.647154,780876,0.268652,12,1024
164,58.997594,781900,0.268652,12,1024
165,59.339759,782924,0.268652,12,1024
166,59.656411,783948,0.268652,12,1024
167,59.981177,784972,0.268652,12,1024
168,60.309467,785996,0.268652,12,1024
169,60.644938,787020,0.268652,12,1024
170,60.981587,788044,0.268652,12,1024
171,61.31548,789068,0.268652,12,1024
172,61.644167,790092,0.268652,12,1024
173,61.990964,791116,0.268652,12,1024
174,62.353368,792140,0.268652,12,1024
175,62.723262,793164,0.268652,12,1024
176,63.085028,794188,0.268652,12,1024
177,63.438465,795212,0.268652,12,1024
178,63.768924,796236,0.268652,12,1024
179,64.107608,797260,0.268652,12,1024
180,64.441915,798284,0.268652,12,1024
181,64.783462,799308,0.268652,12,1024
182,65.113503,800332,0.268652,12,1024
183,65.466229,801356,0.268652,12,1024
184,65.814492,802380,0.268652,12,1024
185,66.156064,803404,0.268652,12,1024
186,66.512356,804428,0.268652,12,1024
187,66.863168,805452,0.268652,12,1024
188,67.208372,806476,0.268652,12,1024
189,67.555622,807500,0.268652,12,1024
190,67.899801,808524,0.268652,12,1024
191,68.251037,809548,0.268652,12,1024
192,68.604628,810572,0.268652,12,1024
193,68.956325,811596,0.268652,12,1024
194,69.323918,812620,0.268652,12,1024
195,69.67274,813644,0.268652,12,1024
196,70.023362,814668,0.268652,12,1024
197,70.386455,815692,0.268652,12,1024
198,70.761811,816716,0.268652,12,1024
199,71.119973,817740,0.268652,12,1024
200,71.466441,818764,0.268652,12,1024
201,71.818448,819788,0.268652,12,1024
202,72.169521,820812,0.268652,12,1024
203,72.537384,821836,0.268652,12,1024
204,72.902337,822860,0.268652,12,1024
205,73.256016,823884,0.268652,12,1024
206,73.602378,824908,0.268652,12,1024
207,73.957253,825932,0.268652,12,1024
208,74.330018,826956,0.268652,12,1024
209,74.717462,827980,0.268652,12,1024
210,75.069694,829004,0.268652,12,1024
211,75.410071,830028,0.268652,12,1024
212,75.747153,831052,0.268652,12,1024
213,76.114296,832076,0.268652,12,1024
214,76.481042,833100,0.268652,12,1024
215,76.837138,834124,0.268652,12,1024
216,77.188085,835148,0.268652,12,1024
217,77.543001,836172,0.268652,12,1024
218,77.898503,837196,0.268652,12,1024
219,78.26959,838220,0.268652,12,1024
220,78.639007,839244,0.268652,12,1024
221,78.985339,840268,0.268652,12,1024
222,79.332114,841292,0.268652,12,1024
223,79.686568,842316,0.268652,12,1024
224,80.031079,843340,0.268652,12,1024
225,80.385758,844364,0.268652,12,1024
226,80.745224,845388,0.268652,12,1024
227,81.112843,846412,0.268652,12,1024
228,81.470788,847436,0.268652,12,1024
229,81.83208,848460,0.268652,12,1024
230,82.209085,849484,0.268652,12,1024
231,82.57563,850508,0.268652,12,1024
232,82.933513,851532,0.268652,12,1024
233,83.280823,852556,0.268652,12,1024
234,83.616551,853580,0.268652,12,1024
235,83.968962,854604,0.268652,12,1024
236,84.327685,855628,0.268652,12,1024
237,84.687205,856652,0.268652,12,1024
238,85.048579,857676,0.268652,12,1024
239,85.408611,858700,0.268652,12,1024
240,85.769777,859724,0.268652,12,1024
241,86.156804,860748,0.268652,12,1024
242,86.530237,861772,0.268652,12,1024
243,86.875214,862796,0.268652,12,1024
244,87.214951,863820,0.268652,12,1024
245,87.556802,864844,0.268652,12,1024
246,87.926971,865868,0.268652,12,1024
247,88.300931,866892,0.268652,12,1024
248,88.669794,867916,0.268652,12,1024
249,89.032498,868940,0.268652,12,1024
250,89.379829,869964,0.268652,12,1024
251,89.757733,870988,0.268652,12,1024
252,90.135573,872012,0.268652,12,1024
253,90.489624,873036,0.268652,12,1024
254,90.825821,874060,0.268652,12,1024
255,91.172482,875084,0.268652,12,1024
256,91.5174,876108,0.268652,12,1024
257,91.887199,877132,0.268652,12,1024
258,92.25378,878156,0.268652,12,1024
259,92.617028,879180,0.268652,12,1024
260,92.973732,880204,0.268652,12,1024
261,93.347739,881228,0.268652,12,1024
262,93.710217,882252,0.268652,12,1024
263,94.090207,883276,0.268652,12,1024
264,94.449839,884300,0.268652,12,1024
265,94.804417,885324,0.268652,12,1024
266,95.154453,886348,0.268652,12,1024
267,95.499798,887372,0.268652,12,1024
268,95.867607,888396,0.268652,12,1024
269,96.226536,889420,0.268652,12,1024
270,96.598019,890444,0.268652,12,1024
271,96.9628,891468,0.268652,12,1024
272,97.30171,892492,0.268652,12,1024
273,97.650024,893516,0.268652,12,1024
274,98.017673,894540,0.268652,12,1024
275,98.389808,895564,0.268652,12,1024
276,98.741651,896588,0.268652,12,1024
277,99.095595,897612,0.268652,12,1024
278,99.445526,898636,0.268652,12,1024
279,99.785084,899660,0.268652,12,1024
280,100.131939,900684,0.268652,12,1024
281,100.475173,901708,0.268652,12,1024
282,100.809964,902732,0.268652,12,1024
283,101.142887,903756,0.268652,12,1024
284,101.461294,904780,0.268652,12,1024
285,101.855458,905804,0.268652,12,1024
286,102.216408,906828,0.268652,12,1024
287,102.544891,907852,0.268652,12,1024
288,102.869893,908876,0.268652,12,1024
289,103.189591,909900,0.268652,12,1024
290,103.525884,910924,0.268652,12,1024
291,103.865461,911948,0.268652,12,1024
292,104.231072,912972,0.268652,12,1024
293,104.568508,913996,0.268652,12,1024
294,104.906732,915020,0.268652,12,1024
295,105.241626,916044,0.268652,12,1024
296,105.577977,917068,0.268652,12,1024
297,105.931409,918092,0.268652,12,1024
298,106.274287,919116,0.268652,12,1024
299,106.614404,920140,0.268652,12,1024
300,106.949583,921164,0.268652,12,1024
301,107.282193,922188,0.268652,12,1024
302,107.619333,923212,0.268652,12,1024
303,107.957346,924236,0.268652,12,1024
304,108.288485,925260,0.268652,12,1024
305,108.636284,926284,0.268652,12,1024
306,108.99607,927308,0.268652,12,1024
307,109.326882,928332,0.268652,12,1024
308,109.680687,929356,0.268652,12,1024
309,110.038128,930380,0.268652,12,1024
310,110.376056,931404,0.268652,12,1024
311,110.699189,932428,0.268652,12,1024
312,111.014992,933452,0.268652,12,1024
313,111.346914,934476,0.268652,12,1024
314,111.671904,935500,0.268652,12,1024
315,112.029036,936524,0.268652,12,1024
316,112.365317,937548,0.268652,12,1024
317,112.702229,938572,0.268652,12,1024
318,113.035033,939596,0.268652,12,1024
319,113.372575,940620,0.268652,12,1024
320,113.755619,941644,0.268652,12,1024
321,114.122934,942668,0.268652,12,1024
322,114.450608,943692,0.268652,12,1024
323,114.772722,944716,0.268652,12,1024
324,115.09604,945740,0.268652,12,1024
325,115.422277,946764,0.268652,12,1024
326,115.783305,947788,0.268652,12,1024
327,116.144396,948812,0.268652,12,1024
328,116.482253,949836,0.268652,12,1024
329,116.817389,950860,0.268652,12,1024
330,117.143295,951884,0.268652,12,1024
331,117.491341,952908,0.268652,12,1024
332,117.841748,953932,0.268652,12,1024
333,118.20245,954956,0.268652,12,1024
334,118.528183,955980,0.268652,12,1024
335,118.860214,957004,0.268652,12,1024
336,119.17698,958028,0.268652,12,1024
337,119.501756,959052,0.268652,12,1024
338,119.833316,960076,0.268652,12,1024
339,120.161885,961100,0.268652,12,1024
340,120.509398,962124,0.268652,12,1024
341,120.861702,963148,0.268652,12,1024
342,121.19054,964172,0.268652,12,1024
343,121.514859,965196,0.268652,12,1024
344,121.856929,966220,0.268652,12,1024
345,122.195586,967244,0.268652,12,1024
346,122.516811,968268,0.268652,12,1024
347,122.858544,969292,0.268652,12,1024
348,123.187446,970316,0.268652,12,1024
349,123.510431,971340,0.268652,12,1024
350,123.844518,972364,0.268652,12,1024
351,124.178092,973388,0.268652,12,1024
352,124.521866,974412,0.268652,12,1024
353,124.849012,975436,0.268652,12,1024
354,125.178099,976460,0.268652,12,1024
355,125.531889,977484,0.268652,12,1024
356,125.876596,978508,0.268652,12,1024
357,126.211895,979532,0.268652,12,1024
358,126.542536,980556,0.268652,12,1024
359,126.866382,981580,0.268652,12,1024
360,127.188254,982604,0.268652,12,1024
361,127.50018,983628,0.268652,12,1024
