gen,time,evals,best_fit,best_size,pop_size
1,0.586564,25698,0.986943,17,1024
2,1.131542,57169,0.574345,8,1024
3,1.689698,93314,0.550553,17,1024
4,2.322233,131421,0.497247,9,1024
5,2.904538,165053,0.420522,10,1024
6,3.426697,192095,0.3983,16,1024
7,3.927496,219259,0.30119,16,1024
8,4.317206,229330,0.30119,16,1024
9,4.741617,239694,0.215313,14,1024
10,5.168485,256170,0.214846,14,1024
11,5.569596,270630,0.214826,14,1024
12,6.018031,287207,0.214825,14,1024
13,6.470953,302937,0.214223,14,1024
14,6.835014,311157,0.214093,14,1024
15,7.177317,317217,0.214071,14,1024
16,7.495758,322031,0.214071,14,1024
17,7.847832,327423,0.214071,14,1024
18,8.202256,333828,0.214071,14,1024
19,8.532921,339152,0.214071,14,1024
20,8.83457,341558,0.214071,14,1024
21,9.153059,343606,0.214039,14,1024
22,9.474538,345679,0.21403,14,1024
23,9.783756,347932,0.21403,14,1024
24,10.101014,351147,0.21403,14,1024
25,10.443636,356543,0.214025,14,1024
26,10.789686,362065,0.214025,14,1024
27,11.135656,366850,0.214025,14,1024
28,11.453539,368912,0.214025,14,1024
29,11.764549,370960,0.214025,14,1024
30,12.051474,373008,0.214025,14,1024
31,12.347928,375056,0.214025,14,1024
32,12.667602,377104,0.214025,14,1024
33,12.992658,379152,0.214025,14,1024
34,13.324299,381200,0.214025,14,1024
35,13.655485,383248,0.214025,14,1024
36,13.954101,385296,0.214025,14,1024
37,14.285006,387344,0.214025,14,1024
38,14.607456,389392,0.214025,14,1024
39,14.918746,391440,0.214025,14,1024
40,15.238511,393488,0.214025,14,1024
41,15.558789,395536,0.214025,14,1024
42,15.862968,397584,0.214025,14,1024
43,16.166281,399632,0.214025,14,1024
44,16.46778,401680,0.214025,14,1024
45,16.773787,403728,0.214025,14,1024
46,17.105691,405776,0.214025,14,1024
47,17.439942,407824,0.214025,14,1024
48,17.78097,409872,0.214025,14,1024
49,18.092264,411920,0.214025,14,1024
50,18.382253,413968,0.214025,14,1024
51,18.705007,416016,0.214025,14,1024
52,19.035116,418064,0.214025,14,1024
53,19.347928,420112,0.214025,14,1024
54,19.656727,422160,0.214025,14,1024
55,19.966196,424208,0.214025,14,1024
56,20.276946,426256,0.214025,14,1024
57,20.585416,428304,0.214025,14,1024
58,20.908093,430352,0.214025,14,1024
59,21.250118,432400,0.214025,14,1024
60,21.575359,434448,0.214025,14,1024
61,21.919668,436496,0.214025,14,1024
62,22.229051,438544,0.214025,14,1024
63,22.550117,440592,0.214025,14,1024
64,22.865181,442640,0.214025,14,1024
65,23.174722,444688,0.214025,14,1024
66,23.484933,446736,0.214025,14,1024
