gen,time,evals,best_fit,best_size,pop_size
1,1.033842,57802,0.767128,12,1024
2,2.059868,126476,0.574345,8,1024
3,3.218843,197520,0.574345,9,1024
4,4.452688,278930,0.304372,16,1024
5,5.583,339079,0.297968,16,1024
6,6.544308,389621,0.297968,16,1024
7,7.843949,471379,0.297968,16,1024
8,9.117217,554002,0.27876,16,1024
9,10.473399,639422,0.278632,16,1024
10,11.681652,714002,0.278439,16,1024
11,12.896805,783067,0.278212,16,1024
12,14.095603,849816,0.278202,16,1024
13,15.321871,916210,0.278201,16,1024
14,16.485638,981899,0.278201,16,1024
15,17.690548,1045375,0.278201,16,1024
