gen,time,evals,best_fit,best_size,pop_size
1,0.697665,46897,0.687728,11,1024
2,1.328393,98695,0.546967,13,1024
3,2.118886,163705,0.45873,15,1024
4,2.896175,231323,0.307829,13,1024
5,3.757071,299148,0.289593,17,1024
6,4.496874,360110,0.217292,18,1024
7,5.282392,417216,0.217292,18,1024
8,6.064061,486030,0.217292,18,1024
9,6.86243,546771,0.214779,21,1024
10,7.700268,619646,0.185876,20,1024
11,8.649159,696725,0.139436,20,1024
12,9.489044,772068,0.138826,20,1024
13,10.37954,842613,0.129847,21,1024
14,11.17154,911115,0.127345,21,1024
15,12.083684,983383,0.127345,21,1024
16,13.003532,1062079,0.127215,21,1024
