gen,time,evals,best_fit,best_size,pop_size
1,1.123861,59936,0.759606,11,1024
2,2.094698,122398,0.421228,9,1024
3,3.314221,195346,0.41986,9,1024
4,4.453309,269485,0.26039,9,1024
5,5.924451,364432,0.260384,9,1024
6,7.101664,443698,0.226064,15,1024
7,8.402121,524269,0.226059,15,1024
8,9.563174,598965,0.226059,15,1024
9,10.788766,668323,0.226059,15,1024
10,11.902371,734084,0.226059,15,1024
11,13.121813,799727,0.226059,15,1024
12,14.212518,864959,0.226059,15,1024
13,15.381847,928641,0.226059,15,1024
14,16.515542,992976,0.226059,15,1024
15,17.751955,1060305,0.226059,15,1024
