gen,time,evals,best_fit,best_size,pop_size
1,0.947178,56173,0.796187,24,1024
2,1.868856,115534,0.574345,8,1024
3,3.030601,194463,0.420931,9,1024
4,4.128924,263243,0.419861,9,1024
5,5.342356,342955,0.41986,9,1024
6,6.448134,413239,0.41986,9,1024
7,7.508442,479766,0.263514,13,1024
8,8.548719,546425,0.263391,13,1024
9,9.599842,613149,0.263391,13,1024
10,10.614409,679683,0.26331,13,1024
11,11.641709,745478,0.2633,13,1024
12,12.637286,808962,0.2633,13,1024
13,13.649578,871860,0.2633,13,1024
14,14.655494,935558,0.170563,15,1024
15,15.682382,1000425,0.170563,15,1024
