gen,time,evals,best_fit,best_size,pop_size
1,1.006271,58286,1.017462,11,1024
2,2.05394,127817,0.516036,9,1024
3,3.24646,207920,0.419867,9,1024
4,4.568494,296245,0.335608,12,1024
5,5.912777,388704,0.271377,12,1024
6,7.127742,463519,0.271377,12,1024
7,8.411681,543172,0.268675,12,1024
8,9.678912,623976,0.268675,12,1024
9,10.961086,703849,0.268675,12,1024
10,12.290839,787022,0.268675,12,1024
11,13.557174,868426,0.268675,12,1024
12,14.737499,939468,0.268675,12,1024
13,15.951757,1010835,0.268675,12,1024
