gen,time,evals,best_fit,best_size,pop_size
1,0.634275,24758,0.658826,15,1024
2,1.263628,58402,0.523142,14,1024
3,1.926814,93480,0.279421,13,1024
4,2.612272,128105,0.237178,17,1024
5,3.216482,153784,0.237178,17,1024
6,3.594094,163859,0.205884,16,1024
7,3.987093,171067,0.205884,16,1024
8,4.333914,177321,0.190975,16,1024
9,4.719456,182762,0.190975,16,1024
10,5.122479,190739,0.190975,16,1024
11,5.654776,206208,0.190975,16,1024
12,6.055762,211055,0.185027,16,1024
13,6.511399,216657,0.174382,18,1024
14,6.915635,224451,0.174382,18,1024
15,7.373171,233983,0.173596,18,1024
16,7.77384,246103,0.140785,20,1024
17,8.2741,264206,0.132454,18,1024
18,8.7412,286213,0.132454,18,1024
19,9.255689,306157,0.131454,20,1024
20,9.745878,324000,0.125984,20,1024
21,10.275412,340954,0.124667,20,1024
22,10.713656,355757,0.124552,20,1024
23,11.221439,370925,0.124519,20,1024
24,11.688584,387976,0.124519,20,1024
25,12.178249,403516,0.124514,20,1024
26,12.577053,413692,0.124514,20,1024
27,13.026897,422906,0.124514,20,1024
28,13.428509,430089,0.124514,20,1024
29,13.840826,437501,0.124514,20,1024
30,14.186424,440567,0.124514,20,1024
31,14.559413,442512,0.124514,20,1024
32,14.897938,445329,0.124514,20,1024
33,15.294398,450525,0.124514,20,1024
34,15.636108,453302,0.124514,20,1024
35,16.01917,455722,0.124514,20,1024
36,16.376139,460340,0.124514,20,1024
37,16.779021,464139,0.124514,20,1024
38,17.103241,465943,0.124514,20,1024
39,17.461829,467712,0.124514,20,1024
40,17.814664,469475,0.124514,20,1024
41,18.182402,471264,0.124514,20,1024
42,18.516502,473068,0.124514,20,1024
43,18.891948,474855,0.124514,20,1024
44,19.222944,476630,0.124514,20,1024
45,19.581586,478419,0.124514,20,1024
46,19.910935,480217,0.124514,20,1024
47,20.262806,481976,0.124514,20,1024
48,20.586376,483788,0.124514,20,1024
49,20.954187,485551,0.124514,20,1024
50,21.292999,487355,0.124514,20,1024
51,21.685892,489158,0.124514,20,1024
52,22.016665,491011,0.124514,20,1024
53,22.37926,493096,0.124514,20,1024
54,22.705993,496200,0.124514,20,1024
55,23.110384,500893,0.124514,20,1024
56,23.458528,503726,0.124514,20,1024
57,23.880318,508228,0.124514,20,1024
58,24.221073,511297,0.124514,20,1024
59,24.557042,514033,0.124514,20,1024
60,24.882066,518589,0.124514,20,1024
61,25.208523,521130,0.124514,20,1024
62,25.503983,522928,0.124514,20,1024
63,25.848395,524712,0.124514,20,1024
64,26.180647,526492,0.124514,20,1024
65,26.549235,528278,0.124514,20,1024
66,26.882049,530061,0.124514,20,1024
67,27.233443,531849,0.124514,20,1024
68,27.561983,533639,0.124514,20,1024
69,27.942738,535411,0.124514,20,1024
70,28.314247,537201,0.124514,20,1024
71,28.692527,538979,0.124514,20,1024
72,29.026727,540752,0.124514,20,1024
73,29.368394,542534,0.124514,20,1024
74,29.65911,544341,0.124514,20,1024
75,29.997361,546122,0.124514,20,1024
76,30.308072,547902,0.124514,20,1024
77,30.655451,549704,0.124514,20,1024
78,30.989288,551488,0.124514,20,1024
79,31.360032,553296,0.124514,20,1024
80,31.687098,555106,0.124514,20,1024
81,32.077792,556898,0.124514,20,1024
82,32.426816,558701,0.124514,20,1024
83,32.808958,560527,0.124514,20,1024
84,33.136325,562296,0.124514,20,1024
85,33.520281,564098,0.124514,20,1024
86,33.848523,565881,0.124514,20,1024
87,34.223599,567675,0.124514,20,1024
88,34.559404,569460,0.124514,20,1024
89,34.916374,571246,0.124514,20,1024
90,35.253678,573042,0.124514,20,1024
91,35.609703,574813,0.124514,20,1024
92,35.957225,576636,0.124514,20,1024
93,36.328193,578420,0.124514,20,1024
94,36.654537,580220,0.124514,20,1024
95,37.002534,582031,0.124514,20,1024
96,37.340917,583801,0.124514,20,1024
97,37.704475,585584,0.124514,20,1024
98,38.036355,587390,0.124514,20,1024
99,38.401729,589171,0.124514,20,1024
100,38.764735,590975,0.124514,20,1024
101,39.135546,592770,0.124514,20,1024
102,39.495449,594561,0.124514,20,1024
103,39.851721,596347,0.124514,20,1024
104,40.181266,598144,0.124514,20,1024
105,40.549849,599936,0.124514,20,1024
106,40.869324,601729,0.124514,20,1024
107,41.207126,603494,0.124514,20,1024
108,41.529933,605281,0.124514,20,1024
109,41.889252,607079,0.124514,20,1024
110,42.240534,608882,0.124514,20,1024
111,42.629488,610663,0.124514,20,1024
112,42.96101,612462,0.124514,20,1024
113,43.303679,614237,0.124514,20,1024
114,43.635872,616020,0.124514,20,1024
115,44.005048,617794,0.124514,20,1024
116,44.352986,619566,0.124514,20,1024
117,44.733309,621348,0.124514,20,1024
118,45.039122,623135,0.124514,20,1024
119,45.376088,624935,0.124514,20,1024
120,45.705649,626722,0.124514,20,1024
121,46.074242,628550,0.124514,20,1024
122,46.406315,630334,0.124514,20,1024
123,46.786536,632136,0.124514,20,1024
124,47.143836,633908,0.124514,20,1024
125,47.492065,635705,0.124514,20,1024
126,47.817915,637483,0.124514,20,1024
127,48.180295,639292,0.124514,20,1024
128,48.515991,641075,0.124514,20,1024
129,48.899934,642870,0.124514,20,1024
130,49.229017,644665,0.124514,20,1024
131,49.600557,646463,0.124514,20,1024
132,49.949702,648245,0.124514,20,1024
133,50.311338,650027,0.124514,20,1024
134,50.65127,651834,0.124514,20,1024
135,51.016788,653623,0.124514,20,1024
136,51.363965,655413,0.124514,20,1024
137,51.735612,657213,0.124514,20,1024
138,52.046034,658984,0.124514,20,1024
139,52.414476,660773,0.124514,20,1024
140,52.751808,662553,0.124514,20,1024
141,53.131374,664344,0.124514,20,1024
142,53.476073,666132,0.124514,20,1024
143,53.820943,667933,0.124514,20,1024
144,54.160711,669723,0.124514,20,1024
145,54.519141,671535,0.124514,20,1024
146,54.864606,673350,0.124514,20,1024
147,55.226403,675173,0.124514,20,1024
148,55.554334,677109,0.124514,20,1024
149,55.911357,679696,0.124514,20,1024
150,56.238813,684124,0.124514,20,1024
151,56.609815,687129,0.124514,20,1024
152,56.95695,688925,0.124514,20,1024
153,57.330444,690708,0.124514,20,1024
154,57.665065,692491,0.124514,20,1024
155,58.019259,694286,0.124514,20,1024
156,58.340497,696052,0.124514,20,1024
157,58.679226,697818,0.124514,20,1024
158,59.028205,699581,0.124514,20,1024
