gen,time,evals,best_fit,best_size,pop_size
1,0.890367,45637,0.893919,11,1024
2,1.718127,96530,0.475818,9,1024
3,2.718054,158484,0.305276,13,1024
4,3.791157,225353,0.302551,13,1024
5,4.70471,291320,0.242997,28,1024
6,5.44994,358504,0.228818,28,1024
7,6.287954,434798,0.226939,17,1024
8,7.091759,510524,0.214011,28,1024
9,7.964232,586488,0.213867,28,1024
10,8.751087,652985,0.200358,16,1024
11,9.556364,718904,0.20034,16,1024
12,10.338963,785788,0.166806,28,1024
13,11.140068,852379,0.162886,28,1024
14,11.886849,917643,0.162775,28,1024
15,12.60716,972715,0.162684,28,1024
16,13.222252,1015464,0.162655,28,1024
