gen,time,evals,best_fit,best_size,pop_size
1,0.880797,49148,0.638151,16,1024
2,1.667955,100028,0.543677,13,1024
3,2.634731,158944,0.411949,15,1024
4,3.623603,223326,0.33252,14,1024
5,4.652943,287490,0.243458,19,1024
6,5.594101,348277,0.242951,19,1024
7,6.588667,402707,0.151215,17,1024
8,7.582933,459911,0.151064,17,1024
9,8.609189,515219,0.150927,17,1024
10,9.700989,581942,0.145915,19,1024
11,10.952858,653539,0.141077,20,1024
12,12.069004,712016,0.140564,20,1024
13,13.22772,772009,0.139944,20,1024
14,14.379726,838014,0.139895,20,1024
15,15.639804,905869,0.139856,20,1024
16,16.805676,970951,0.13985,20,1024
17,18.003557,1033793,0.139844,20,1024
