gen,time,evals,best_fit,best_size,pop_size
1,0.79354,45888,0.699819,18,1024
2,1.55349,95522,0.698985,18,1024
3,2.474688,157352,0.455358,14,1024
4,3.399177,212836,0.260645,10,1024
5,4.224424,258457,0.167947,14,1024
6,5.187432,320589,0.167802,14,1024
7,6.067557,372926,0.15803,16,1024
8,6.891233,413417,0.157175,16,1024
9,7.721755,452441,0.157028,16,1024
10,8.496598,491110,0.157028,16,1024
11,9.271592,529329,0.153941,17,1024
12,10.03968,568118,0.153358,17,1024
13,10.837503,609381,0.124873,18,1024
14,11.715579,656086,0.123677,18,1024
15,12.621063,705691,0.116574,18,1024
16,13.637947,769904,0.109306,18,1024
17,14.699898,836969,0.103594,18,1024
18,15.758169,902983,0.102114,18,1024
19,16.884864,970070,0.101027,18,1024
20,17.970491,1035351,0.100654,18,1024
