gen,time,evals,best_fit,best_size,pop_size
1,0.949069,56744,0.734205,20,1024
2,1.98852,125329,0.631023,12,1024
3,3.142467,203590,0.465829,14,1024
4,4.288206,276705,0.260384,9,1024
5,5.351635,343385,0.260384,9,1024
6,6.671907,433830,0.260384,9,1024
7,7.997246,524248,0.250291,11,1024
8,9.210089,605142,0.24374,11,1024
9,10.33027,671736,0.243695,11,1024
10,11.56436,745949,0.243639,11,1024
11,12.875956,820667,0.243525,11,1024
12,14.080126,888089,0.243514,11,1024
13,15.279844,955361,0.243511,11,1024
14,16.514138,1022635,0.243511,11,1024
