gen,time,evals,best_fit,best_size,pop_size
1,0.581854,24135,0.899983,12,1024
2,1.116414,53389,0.758304,14,1024
3,1.710661,88447,0.425954,9,1024
4,2.322596,124391,0.402198,15,1024
5,2.956672,161136,0.285842,15,1024
6,3.572237,194739,0.244004,14,1024
7,4.169796,223162,0.244004,14,1024
8,4.759154,251243,0.237955,17,1024
9,5.257887,272634,0.198845,18,1024
10,5.723367,291350,0.198845,18,1024
11,6.099325,298781,0.198845,18,1024
12,6.52371,311333,0.19143,15,1024
13,6.982171,329216,0.186884,19,1024
14,7.471981,348906,0.177259,19,1024
15,7.920292,364610,0.158514,19,1024
16,8.351962,375271,0.158514,19,1024
17,8.782609,383727,0.158514,19,1024
18,9.180938,393253,0.158514,19,1024
19,9.606372,402612,0.158056,17,1024
20,9.944131,408649,0.156981,19,1024
21,10.306206,413836,0.156981,19,1024
22,10.668753,418626,0.156749,17,1024
23,11.024144,424669,0.156749,17,1024
24,11.371878,430970,0.156749,17,1024
25,11.721128,436595,0.156749,17,1024
26,12.061886,440275,0.156749,17,1024
27,12.402603,443873,0.156749,17,1024
28,12.788329,447471,0.155384,17,1024
29,13.149618,450981,0.155384,17,1024
30,13.480994,454534,0.155384,17,1024
31,13.835012,458069,0.155378,17,1024
32,14.147138,461599,0.155177,19,1024
33,14.477929,465251,0.155177,19,1024
34,14.831437,469037,0.155177,19,1024
35,15.185196,473035,0.155177,19,1024
36,15.513843,477291,0.155177,19,1024
37,15.874874,483650,0.155177,19,1024
38,16.190017,487359,0.155177,19,1024
39,16.532079,490948,0.155055,19,1024
40,16.864324,494407,0.155055,19,1024
41,17.247565,497978,0.155055,19,1024
42,17.606435,501522,0.155055,19,1024
43,17.963038,505123,0.155055,19,1024
44,18.309533,508681,0.155055,19,1024
45,18.625857,512265,0.155055,19,1024
46,18.969556,515696,0.155055,19,1024
47,19.309444,519229,0.155055,19,1024
48,19.663882,522841,0.155055,19,1024
49,19.991119,526411,0.155055,19,1024
50,20.327407,530007,0.155055,19,1024
51,20.659413,534519,0.155055,19,1024
52,21.022756,539142,0.155055,19,1024
53,21.378833,543309,0.155055,19,1024
54,21.785454,549255,0.155055,19,1024
55,22.184643,555050,0.155055,19,1024
56,22.583409,560297,0.155055,19,1024
57,22.914716,563953,0.155055,19,1024
58,23.249144,567536,0.155055,19,1024
59,23.600767,571149,0.155055,19,1024
60,23.944314,574658,0.155055,19,1024
61,24.276189,578248,0.155055,19,1024
62,24.605504,581792,0.155055,19,1024
63,24.933455,585356,0.155055,19,1024
64,25.252044,589016,0.155055,19,1024
65,25.615126,592899,0.155055,19,1024
66,25.969117,596981,0.155055,19,1024
67,26.363459,601246,0.155055,19,1024
68,26.731717,605322,0.155055,19,1024
69,27.092655,609021,0.155055,19,1024
70,27.420542,612541,0.155055,19,1024
71,27.76047,616086,0.155055,19,1024
72,28.110591,619637,0.155055,19,1024
73,28.455372,623111,0.155055,19,1024
