gen,time,evals,best_fit,best_size,pop_size
1,0.893053,48835,0.698953,9,1024
2,1.620418,96723,0.533818,10,1024
3,2.563356,159609,0.533163,10,1024
4,3.502444,228599,0.346076,11,1024
5,4.413013,285786,0.219975,11,1024
6,5.243219,347278,0.21972,11,1024
7,6.157226,409380,0.189135,13,1024
8,7.018101,478554,0.189096,13,1024
9,7.85155,532456,0.189096,13,1024
10,8.57117,582818,0.189096,13,1024
11,9.321369,628258,0.189096,13,1024
12,10.107675,683744,0.189096,13,1024
13,11.01688,741683,0.189096,13,1024
14,11.825191,793709,0.189096,13,1024
15,12.699743,845667,0.189096,13,1024
16,13.510703,897511,0.189096,13,1024
17,14.387395,949282,0.189096,13,1024
18,15.202194,1000461,0.189096,13,1024
