gen,time,evals,best_fit,best_size,pop_size
1,0.585553,25359,0.692923,7,1024
2,1.154338,55223,0.649869,11,1024
3,1.763863,89352,0.574345,8,1024
4,2.424706,124567,0.442825,9,1024
5,3.066503,155217,0.42308,9,1024
6,3.538828,169919,0.419944,9,1024
7,3.954024,180968,0.419944,9,1024
8,4.352089,189908,0.400266,11,1024
9,4.735427,195768,0.400266,11,1024
10,5.099642,200764,0.400266,11,1024
11,5.465108,205803,0.400266,11,1024
12,5.854967,211222,0.400266,11,1024
13,6.26731,217375,0.400266,11,1024
14,6.667058,224277,0.400266,11,1024
15,7.070116,231918,0.400266,11,1024
16,7.474614,240321,0.400266,11,1024
17,7.890315,250305,0.400195,11,1024
18,8.321922,263752,0.382034,11,1024
19,8.773918,282285,0.382034,11,1024
20,9.256737,303345,0.382034,11,1024
21,9.732765,323220,0.382034,11,1024
22,10.132828,333023,0.382034,11,1024
23,10.515612,339034,0.382034,11,1024
24,10.9015,344644,0.373751,11,1024
25,11.308933,349927,0.373751,11,1024
26,11.683715,354142,0.373751,11,1024
27,12.047922,358341,0.373751,11,1024
28,12.386787,362517,0.373751,11,1024
29,12.760703,366693,0.373751,11,1024
30,13.111914,370864,0.373751,11,1024
31,13.456849,375035,0.373751,11,1024
32,13.803655,379209,0.373751,11,1024
33,14.167593,383388,0.373751,11,1024
34,14.542693,388583,0.373751,11,1024
35,14.928207,393774,0.373751,11,1024
36,15.319469,398967,0.373751,11,1024
37,15.707336,404148,0.373751,11,1024
38,16.098354,409345,0.373751,11,1024
39,16.453218,414522,0.373751,11,1024
40,16.799409,419732,0.355603,11,1024
41,17.164404,424961,0.355603,11,1024
42,17.536224,430196,0.355603,11,1024
43,17.923189,435416,0.355603,11,1024
44,18.290589,440634,0.355603,11,1024
45,18.66608,445861,0.355603,11,1024
46,19.055277,451085,0.355603,11,1024
47,19.461159,456305,0.355603,11,1024
48,19.823166,461523,0.355603,11,1024
49,20.181388,466765,0.355603,11,1024
50,20.56024,472018,0.355603,11,1024
51,20.944004,477254,0.355603,11,1024
52,21.323274,483524,0.355603,11,1024
53,21.708839,489834,0.355603,11,1024
54,22.089659,496161,0.355603,11,1024
55,22.483555,502519,0.355603,11,1024
56,22.88728,508877,0.355603,11,1024
57,23.277613,515252,0.355603,11,1024
58,23.643666,521671,0.355603,11,1024
59,24.050086,528130,0.355603,11,1024
60,24.458627,534608,0.355603,11,1024
61,24.85962,541075,0.355603,11,1024
62,25.249498,547603,0.345758,11,1024
63,25.617236,554237,0.345758,11,1024
64,26.00922,560898,0.345758,11,1024
65,26.403469,567560,0.345758,11,1024
66,26.764529,574286,0.345758,11,1024
67,27.149376,581133,0.345758,11,1024
68,27.552251,588037,0.345758,11,1024
69,27.944163,594932,0.345758,11,1024
70,28.329003,601914,0.345758,11,1024
71,28.728676,608992,0.345758,11,1024
72,29.124323,616097,0.345758,11,1024
73,29.519169,623190,0.345758,11,1024
74,29.89356,630366,0.345758,11,1024
75,30.254001,637779,0.345758,11,1024
76,30.623467,645420,0.345758,11,1024
77,31.011853,653108,0.345758,11,1024
78,31.397711,660801,0.345758,11,1024
79,31.800281,668688,0.345758,11,1024
80,32.196588,676608,0.345758,11,1024
81,32.605255,684827,0.345607,11,1024
82,33.009337,693101,0.345607,11,1024
83,33.404824,701457,0.345607,11,1024
84,33.781883,710064,0.345607,11,1024
85,34.176769,718799,0.345607,11,1024
86,34.570934,727961,0.345607,11,1024
87,34.954658,737121,0.345607,11,1024
88,35.358241,748457,0.345607,11,1024
89,35.789622,761106,0.345607,11,1024
90,36.24068,774575,0.345607,11,1024
91,36.684908,789138,0.345607,11,1024
92,37.132291,803855,0.345607,11,1024
93,37.59368,818912,0.345607,11,1024
94,38.081944,836426,0.345607,11,1024
95,38.607692,856255,0.34557,11,1024
96,39.132697,876249,0.34557,11,1024
97,39.671732,896317,0.34557,11,1024
98,40.199626,917259,0.34557,11,1024
99,40.750201,938003,0.34557,11,1024
100,41.228915,954424,0.34557,11,1024
101,41.673574,969252,0.34557,11,1024
102,42.074051,980551,0.34557,11,1024
103,42.471066,990616,0.34557,11,1024
104,42.86825,1000557,0.34557,11,1024
