gen,time,evals,best_fit,best_size,pop_size
64,23.771898,501160,0.345565,10,1024
65,24.130619,502969,0.345565,10,1024
66,24.437385,504787,0.345565,10,1024
67,24.803053,506572,0.345565,10,1024
68,25.144765,508358,0.345565,10,1024
69,25.484494,510222,0.345565,10,1024
70,25.811271,512361,0.345565,10,1024
71,26.167291,515642,0.345565,10,1024
72,26.524488,520835,0.345565,10,1024
73,26.921766,522832,0.345565,10,1024
74,27.257026,524636,0.345565,10,1024
75,27.634405,526426,0.345565,10,1024
76,27.970255,528221,0.345565,10,1024
77,28.301314,530035,0.345565,10,1024
78,28.630079,531835,0.345565,10,1024
79,29.008626,533651,0.345565,10,1024
80,29.318807,535433,0.345565,10,1024
81,29.658183,537238,0.345565,10,1024
82,29.945183,539017,0.345565,10,1024
83,30.308732,540813,0.345565,10,1024
84,30.6142,542622,0.345565,10,1024
85,31.005285,544431,0.345565,10,1024
86,31.378233,546229,0.345565,10,1024
87,31.775382,548040,0.345565,10,1024
88,32.10362,549830,0.345565,10,1024
89,32.514713,551617,0.345565,10,1024
90,32.835525,553392,0.345565,10,1024
91,33.214988,555202,0.345565,10,1024
92,33.553884,557008,0.345565,10,1024
93,33.959479,558792,0.345565,10,1024
94,34.294159,560822,0.345565,10,1024
95,34.716339,566620,0.345565,10,1024
96,35.150677,582184,0.345565,10,1024
97,35.529314,583981,0.345565,10,1024
98,35.880701,585775,0.345565,10,1024
99,36.278782,587570,0.345565,10,1024
100,36.618178,589358,0.345565,10,1024
101,37.019172,591176,0.345565,10,1024
102,37.333324,592960,0.345565,10,1024
103,37.724241,594751,0.345565,10,1024
104,38.071223,596544,0.345565,10,1024
105,38.458567,598320,0.345565,10,1024
106,38.794874,600127,0.345565,10,1024
107,39.202203,601920,0.345565,10,1024
108,39.558979,603724,0.345565,10,1024
109,39.953919,605510,0.345565,10,1024
110,40.292408,607306,0.345565,10,1024
111,40.665923,609102,0.345565,10,1024
112,40.999457,610898,0.345565,10,1024
113,41.390627,612681,0.345565,10,1024
114,41.757553,614473,0.345565,10,1024
115,42.138997,616248,0.345565,10,1024
116,42.489777,618047,0.345565,10,1024
117,42.867746,619840,0.345565,10,1024
118,43.226262,621610,0.345565,10,1024
119,43.615208,623421,0.345565,10,1024
120,43.957668,625201,0.345565,10,1024
121,44.331637,626972,0.345565,10,1024
122,44.669955,628768,0.345565,10,1024
123,45.069604,630561,0.345565,10,1024
124,45.416549,632349,0.345565,10,1024
125,45.805576,634135,0.345565,10,1024
126,46.167429,635926,0.345565,10,1024
127,46.529195,637702,0.345565,10,1024
128,46.872545,639494,0.345565,10,1024
129,47.290971,641284,0.345565,10,1024
130,47.641904,643069,0.345565,10,1024
131,48.014468,644871,0.345565,10,1024
132,48.366221,646664,0.345565,10,1024
133,48.733068,648467,0.345565,10,1024
134,49.061422,650247,0.345565,10,1024
135,49.469456,652053,0.345565,10,1024
136,49.834109,653870,0.345565,10,1024
137,50.222939,655657,0.345565,10,1024
138,50.566872,657457,0.345565,10,1024
139,50.956161,659276,0.345565,10,1024
140,51.318188,661058,0.345565,10,1024
141,51.682143,662856,0.345565,10,1024
142,52.036863,664660,0.345565,10,1024
143,52.423954,666439,0.345565,10,1024
144,52.783768,668229,0.345565,10,1024
145,53.172084,670033,0.345565,10,1024
146,53.507102,671809,0.345565,10,1024
147,53.89316,673636,0.345565,10,1024
148,54.236281,675426,0.345565,10,1024
149,54.656821,677223,0.345565,10,1024
150,55.005686,679003,0.345565,10,1024
151,55.392271,680772,0.345565,10,1024
152,55.717118,682526,0.345565,10,1024
153,56.098832,684333,0.345565,10,1024
154,56.455245,686112,0.345565,10,1024
155,56.854897,687914,0.345565,10,1024
156,57.199782,689706,0.345565,10,1024
157,57.610486,691500,0.345565,10,1024
158,57.940294,693274,0.345565,10,1024
159,58.357943,695044,0.345565,10,1024
160,58.724613,696847,0.345565,10,1024
161,59.093682,698626,0.345565,10,1024
162,59.424846,700409,0.345565,10,1024
163,59.811233,702203,0.345565,10,1024
164,60.151172,704017,0.345565,10,1024
165,60.538879,705820,0.345565,10,1024
166,60.906459,707616,0.345565,10,1024
167,61.304329,709422,0.345565,10,1024
168,61.645247,711182,0.345565,10,1024
169,62.028006,712982,0.345565,10,1024
170,62.423978,714770,0.345565,10,1024
171,62.781782,716557,0.345565,10,1024
172,63.133355,718321,0.345565,10,1024
173,63.518379,720104,0.345565,10,1024
174,63.871906,721908,0.345565,10,1024
175,64.250354,723683,0.345565,10,1024
176,64.599057,725484,0.345565,10,1024
177,64.984654,727258,0.345565,10,1024
178,65.339085,729067,0.345565,10,1024
179,65.75762,730856,0.345565,10,1024
180,66.127264,732665,0.345565,10,1024
181,66.489763,734470,0.345565,10,1024
182,66.842716,736252,0.345565,10,1024
183,67.200365,738077,0.345565,10,1024
184,67.542825,739869,0.345565,10,1024
185,67.952754,741650,0.345565,10,1024
186,68.309288,743420,0.345565,10,1024
187,68.691143,745191,0.345565,10,1024
188,69.050812,746990,0.345565,10,1024
189,69.426403,748765,0.345565,10,1024
190,69.776084,750559,0.345565,10,1024
191,70.163655,752367,0.345565,10,1024
192,70.526128,754152,0.345565,10,1024
193,70.891238,755944,0.345565,10,1024
194,71.238763,757749,0.345565,10,1024
195,71.619861,759530,0.345565,10,1024
196,71.963359,761321,0.345565,10,1024
197,72.359565,763115,0.345565,10,1024
198,72.720941,764898,0.345565,10,1024
199,73.093331,766649,0.345565,10,1024
200,73.461109,768441,0.345565,10,1024
201,73.853565,770206,0.345565,10,1024
202,74.186198,771989,0.345565,10,1024
203,74.55398,773801,0.345565,10,1024
204,74.897969,775588,0.345565,10,1024
205,75.2949,777386,0.345565,10,1024
206,75.645084,779171,0.345565,10,1024
207,76.054732,780977,0.345565,10,1024
208,76.389742,782774,0.345565,10,1024
209,76.766615,784555,0.345565,10,1024
210,77.142617,786337,0.345565,10,1024
211,77.540765,788115,0.345565,10,1024
212,77.885411,789886,0.345565,10,1024
213,78.268028,791669,0.345565,10,1024
214,78.583047,793468,0.345565,10,1024
215,78.975421,795255,0.345565,10,1024
216,79.329015,797031,0.345565,10,1024
217,79.735387,798831,0.345565,10,1024
218,80.087786,800627,0.345565,10,1024
219,80.484937,802423,0.345565,10,1024
220,80.855515,804217,0.345565,10,1024
221,81.241079,806009,0.345565,10,1024
222,81.577223,807815,0.345565,10,1024
223,81.957279,809610,0.345565,10,1024
224,82.293277,811404,0.345565,10,1024
225,82.668245,813191,0.345565,10,1024
226,83.040238,814961,0.345565,10,1024
227,83.401134,816759,0.345565,10,1024
228,83.760742,818544,0.345565,10,1024
229,84.137251,820341,0.345565,10,1024
230,84.495975,822149,0.345565,10,1024
231,84.878331,823940,0.345565,10,1024
232,85.241898,825717,0.345565,10,1024
233,85.602063,827510,0.345565,10,1024
234,85.933286,829334,0.345565,10,1024
235,86.314003,831108,0.345565,10,1024
236,86.673615,832901,0.345565,10,1024
237,87.046897,834683,0.345565,10,1024
238,87.413746,836460,0.345565,10,1024
239,87.788954,838246,0.345565,10,1024
240,88.130697,840045,0.345565,10,1024
241,88.552716,841821,0.345565,10,1024
242,88.909739,843624,0.345565,10,1024
243,89.285977,845413,0.345565,10,1024
244,89.623268,847190,0.345565,10,1024
245,90.015649,848991,0.345565,10,1024
246,90.34316,850796,0.345565,10,1024
247,90.727091,852601,0.345565,10,1024
248,91.098158,854384,0.345565,10,1024
249,91.486408,856165,0.345565,10,1024
250,91.830558,857949,0.345565,10,1024
251,92.246846,859712,0.345565,10,1024
252,92.598415,861520,0.345565,10,1024
253,92.976136,863326,0.345565,10,1024
254,93.310802,865138,0.345565,10,1024
255,93.691963,866949,0.345565,10,1024
256,94.04296,868747,0.345565,10,1024
257,94.450285,870533,0.345565,10,1024
258,94.795708,872334,0.345565,10,1024
259,95.171355,874130,0.345565,10,1024
260,95.506101,875908,0.345565,10,1024
261,95.907815,877683,0.345565,10,1024
262,96.268084,879486,0.345565,10,1024
263,96.671838,881288,0.345565,10,1024
264,97.012159,883084,0.345565,10,1024
265,97.377265,884881,0.345565,10,1024
266,97.722269,886641,0.345565,10,1024
267,98.100186,888400,0.345565,10,1024
268,98.465538,890201,0.345565,10,1024
269,98.857063,892004,0.345565,10,1024
270,99.219564,893793,0.345565,10,1024
271,99.590502,895582,0.345565,10,1024
272,99.973033,897364,0.345565,10,1024
273,100.365014,899133,0.345565,10,1024
274,100.707571,900913,0.345565,10,1024
275,101.057962,902708,0.345565,10,1024
276,101.438656,904506,0.345565,10,1024
277,101.822897,906286,0.345565,10,1024
278,102.173543,908079,0.345565,10,1024
279,102.571268,909873,0.345565,10,1024
280,102.921496,911666,0.345565,10,1024
281,103.307721,913455,0.345565,10,1024
282,103.66392,915233,0.345565,10,1024
283,104.06368,917041,0.345565,10,1024
284,104.4023,918866,0.345565,10,1024
285,104.784734,920654,0.345565,10,1024
286,105.117957,922452,0.345565,10,1024
287,105.498605,924230,0.345565,10,1024
288,105.844003,926032,0.345565,10,1024
289,106.248642,927820,0.345565,10,1024
290,106.602277,929597,0.345565,10,1024
291,106.99219,931367,0.345565,10,1024
292,107.354808,933175,0.345565,10,1024
293,107.782947,934993,0.345565,10,1024
294,108.12364,936771,0.345565,10,1024
295,108.508239,938572,0.345565,10,1024
296,108.855484,940357,0.345565,10,1024
297,109.253694,942148,0.345565,10,1024
298,109.621979,943938,0.345565,10,1024
299,110.010563,945721,0.345565,10,1024
300,110.343957,947497,0.345565,10,1024
301,110.758341,949304,0.345565,10,1024
302,111.072425,951095,0.345565,10,1024
303,111.477981,952895,0.345565,10,1024
304,111.844225,954694,0.345565,10,1024
305,112.231714,956480,0.345565,10,1024
306,112.569434,958275,0.345565,10,1024
307,112.959432,960053,0.345565,10,1024
308,113.299663,961870,0.345565,10,1024
309,113.689678,963661,0.345565,10,1024
310,114.06614,965502,0.345565,10,1024
311,114.458348,967393,0.345565,10,1024
312,114.816069,969394,0.345565,10,1024
313,115.219719,971679,0.345565,10,1024
314,115.590347,974450,0.345565,10,1024
315,115.951169,977048,0.345565,10,1024
316,116.291974,978938,0.345565,10,1024
317,116.709018,980705,0.345565,10,1024
318,117.074591,982504,0.345565,10,1024
319,117.444288,984297,0.345565,10,1024
320,117.822089,986089,0.345565,10,1024
321,118.191367,987911,0.345565,10,1024
322,118.545556,989737,0.345565,10,1024
323,118.958727,991661,0.345565,10,1024
324,119.324573,993756,0.345565,10,1024
325,119.709514,996200,0.345565,10,1024
326,120.078743,999070,0.345565,10,1024
327,120.455428,1001372,0.345565,10,1024
