gen,time,evals,best_fit,best_size,pop_size
1,1.033,60963,0.741538,8,1024
2,2.03749,127888,0.741538,8,1024
3,3.166071,198391,0.414199,14,1024
4,4.350604,274659,0.391707,14,1024
5,5.59059,350759,0.225178,14,1024
6,6.921955,440293,0.225178,14,1024
7,8.280525,526262,0.225178,14,1024
8,9.552011,601029,0.225178,14,1024
9,10.816632,672216,0.18887,19,1024
10,12.093131,747071,0.187932,19,1024
11,13.397905,824274,0.182324,19,1024
12,14.634505,898014,0.146535,19,1024
13,15.910327,971586,0.146535,19,1024
14,17.226925,1049449,0.146535,19,1024
