gen,time,evals,best_fit,best_size,pop_size
1,0.631608,23375,1.091366,15,1024
2,1.216301,54740,0.785294,16,1024
3,1.907785,90530,0.577821,20,1024
4,2.540431,126659,0.440687,19,1024
5,3.283817,163156,0.419861,10,1024
6,3.965482,197792,0.349583,20,1024
7,4.640733,226479,0.315376,14,1024
8,5.184569,250504,0.309421,14,1024
9,5.662798,261192,0.302794,14,1024
10,6.087129,271416,0.302224,14,1024
11,6.561014,280857,0.302151,14,1024
12,6.967738,289591,0.30215,14,1024
13,7.434426,298261,0.30215,14,1024
14,7.88094,307118,0.30215,14,1024
15,8.342622,316117,0.30215,14,1024
16,8.758646,325872,0.300718,13,1024
17,9.240726,337703,0.283204,13,1024
18,9.720405,352116,0.283204,13,1024
19,10.271724,368312,0.283204,13,1024
20,10.853241,393452,0.277237,15,1024
21,11.480171,416247,0.240947,15,1024
22,11.907866,424319,0.190911,15,1024
23,12.37866,431550,0.190911,15,1024
24,12.795467,438597,0.190911,15,1024
25,13.258949,445579,0.190911,15,1024
26,13.685242,452405,0.190911,15,1024
27,14.168832,459190,0.190911,15,1024
28,14.62391,466524,0.190911,15,1024
29,15.120133,473761,0.190911,15,1024
30,15.537194,480908,0.190911,15,1024
31,15.988894,488001,0.190911,15,1024
32,16.425753,495035,0.190911,15,1024
33,16.897874,502035,0.190911,15,1024
34,17.332674,509007,0.190911,15,1024
35,17.815438,515920,0.190911,15,1024
36,18.271893,521959,0.190911,15,1024
37,18.765258,528854,0.190911,15,1024
38,19.17227,534838,0.190911,15,1024
39,19.622699,540792,0.190911,15,1024
40,20.037148,546744,0.190911,15,1024
41,20.504755,552637,0.190911,15,1024
42,20.930283,559387,0.190911,15,1024
43,21.41954,566162,0.190911,15,1024
44,21.872234,572935,0.190911,15,1024
45,22.348991,578820,0.190911,15,1024
46,22.764413,584641,0.190911,15,1024
47,23.234506,590442,0.190911,15,1024
48,23.646637,596273,0.190911,15,1024
49,24.107023,602079,0.190911,15,1024
50,24.515124,607885,0.190911,15,1024
51,25.008389,613710,0.190911,15,1024
52,25.444711,619507,0.190911,15,1024
53,25.921466,625266,0.190911,15,1024
54,26.338163,630963,0.190911,15,1024
55,26.816144,636690,0.190911,15,1024
56,27.24087,642391,0.190911,15,1024
57,27.699351,647975,0.190911,15,1024
58,28.116038,653633,0.190911,15,1024
59,28.592832,659236,0.190911,15,1024
60,29.030021,664892,0.190911,15,1024
61,29.504495,670531,0.190911,15,1024
62,29.939377,677064,0.190911,15,1024
63,30.398837,682582,0.190911,15,1024
64,30.828726,689121,0.190911,15,1024
65,31.289547,694639,0.190911,15,1024
66,31.734477,701057,0.190911,15,1024
67,32.232168,708436,0.190911,15,1024
68,32.688955,715807,0.190911,15,1024
69,33.157404,722133,0.190911,15,1024
70,33.593985,728466,0.190911,15,1024
71,34.062752,734787,0.190911,15,1024
72,34.488331,741104,0.190911,15,1024
73,34.963332,747474,0.190911,15,1024
74,35.405476,753785,0.190911,15,1024
75,35.900951,760170,0.190911,15,1024
76,36.345065,766524,0.190911,15,1024
77,36.817309,772882,0.190528,15,1024
78,37.228865,778239,0.190528,15,1024
79,37.706,784554,0.190528,15,1024
80,38.133813,790915,0.190528,15,1024
81,38.618141,797222,0.190528,15,1024
82,39.041134,803555,0.190528,15,1024
83,39.533711,809860,0.190528,15,1024
84,39.985938,816199,0.190528,15,1024
85,40.45899,822491,0.190528,15,1024
86,40.880913,828821,0.190528,15,1024
87,41.338683,835150,0.190528,15,1024
88,41.764892,841510,0.190528,15,1024
89,42.231917,846893,0.190528,15,1024
90,42.65384,852368,0.190528,15,1024
91,43.178227,859749,0.190528,15,1024
92,43.65518,867154,0.190528,15,1024
93,44.169024,874522,0.190528,15,1024
94,44.627819,882011,0.190528,15,1024
95,45.124838,889436,0.190528,15,1024
96,45.570158,896878,0.190528,15,1024
97,46.073014,904252,0.190528,15,1024
98,46.555796,911716,0.190528,15,1024
99,47.078722,919414,0.190528,15,1024
100,47.533093,926768,0.190528,15,1024
101,48.041615,934116,0.190528,15,1024
102,48.521013,941596,0.190528,15,1024
103,49.019139,948950,0.190528,15,1024
104,49.46837,956415,0.190528,15,1024
105,49.98864,963863,0.190528,15,1024
106,50.463941,971299,0.190528,15,1024
107,50.981233,978751,0.190528,15,1024
108,51.420939,986175,0.190528,15,1024
109,51.927831,993616,0.190528,15,1024
110,52.394815,1001058,0.190528,15,1024
