gen,time,evals,best_fit,best_size,pop_size
1,0.626855,24896,0.988553,15,1024
2,1.250239,57821,0.830407,16,1024
3,1.926397,93803,0.51764,11,1024
4,2.588107,128726,0.473435,9,1024
5,3.213412,160712,0.421415,9,1024
6,3.840417,191973,0.382688,19,1024
7,4.465635,222853,0.382688,19,1024
8,5.065663,254740,0.281914,22,1024
9,5.558743,276986,0.266516,22,1024
10,5.99601,291866,0.266516,22,1024
11,6.452854,307147,0.266516,22,1024
12,6.895185,321123,0.266516,22,1024
13,7.347967,335495,0.177367,22,1024
14,7.777278,351698,0.177367,22,1024
15,8.218681,365212,0.177367,22,1024
16,8.663886,378496,0.177367,22,1024
17,9.106437,391645,0.177367,22,1024
18,9.520615,404716,0.177367,22,1024
19,9.955629,417671,0.177367,22,1024
20,10.365791,430572,0.177367,22,1024
21,10.826516,443863,0.177367,22,1024
22,11.293549,459434,0.177367,22,1024
23,11.775295,475098,0.177367,22,1024
24,12.214429,489548,0.177367,22,1024
25,12.70592,504803,0.177367,22,1024
26,13.194723,520094,0.177367,22,1024
27,13.669772,535473,0.177367,22,1024
28,14.136418,551620,0.177367,22,1024
29,14.604182,567070,0.177367,22,1024
30,15.082128,582112,0.177367,22,1024
31,15.585782,597850,0.177367,22,1024
32,16.057217,612981,0.177367,22,1024
33,16.566529,628863,0.177367,22,1024
34,17.047757,644282,0.177367,22,1024
35,17.531977,659581,0.177367,22,1024
36,17.992729,674949,0.177367,22,1024
37,18.457834,690439,0.177367,22,1024
38,18.914851,705999,0.177367,22,1024
39,19.397232,721741,0.177367,22,1024
40,19.865801,737460,0.177367,22,1024
41,20.353097,753164,0.177367,22,1024
42,20.827529,769679,0.177367,22,1024
43,21.342091,785592,0.177367,22,1024
44,21.821969,801692,0.177367,22,1024
45,22.319662,817928,0.177367,22,1024
46,22.808307,834179,0.177367,22,1024
47,23.300179,851863,0.177367,22,1024
48,23.789361,868848,0.177367,22,1024
49,24.291725,885876,0.177367,22,1024
50,24.779071,902933,0.177367,22,1024
51,25.275568,919174,0.177367,22,1024
52,25.779099,936595,0.177367,22,1024
53,26.287222,953951,0.177367,22,1024
54,26.760713,970451,0.177367,22,1024
55,27.271127,987696,0.177367,22,1024
56,27.770896,1005107,0.177367,22,1024
