gen,time,evals,best_fit,best_size,pop_size
1,0.860687,48065,0.963147,19,1024
2,1.743346,103647,0.551609,17,1024
3,2.64066,162085,0.4759,18,1024
4,3.651093,228113,0.279638,12,1024
5,4.669837,293931,0.154356,16,1024
6,5.856744,366672,0.154356,16,1024
7,6.981156,434841,0.149072,16,1024
8,8.134403,506909,0.122566,18,1024
9,9.307163,575344,0.117779,18,1024
10,10.447629,640030,0.101117,18,1024
11,11.51198,695861,0.099166,18,1024
12,12.764757,765622,0.098147,18,1024
13,14.215735,842406,0.098108,18,1024
14,15.655325,914806,0.098099,18,1024
15,17.097068,984426,0.098096,18,1024
16,18.575743,1053816,0.098096,18,1024
