gen,time,evals,best_fit,best_size,pop_size
1,0.895669,46955,1.014816,10,1024
2,1.74298,101485,0.432726,17,1024
3,2.790133,168770,0.414171,16,1024
4,3.870058,238705,0.299522,15,1024
5,4.753186,284827,0.228453,20,1024
6,5.530435,324127,0.223205,20,1024
7,6.36804,364759,0.223122,20,1024
8,7.120262,402532,0.222073,20,1024
9,7.931078,439310,0.221898,20,1024
10,8.712412,475811,0.221898,20,1024
11,9.538619,512230,0.221897,20,1024
12,10.309472,548210,0.221897,20,1024
13,11.11873,584148,0.221897,20,1024
14,11.867981,619296,0.221897,20,1024
15,12.687881,653243,0.221897,20,1024
16,13.470922,689165,0.221897,20,1024
17,14.386006,732282,0.221897,20,1024
18,15.214676,774860,0.221897,20,1024
19,16.10794,818481,0.221896,20,1024
20,17.012512,866550,0.221896,20,1024
21,18.151902,931646,0.221896,20,1024
22,19.307629,1004146,0.214525,21,1024
