gen,time,evals,best_fit,best_size,pop_size
1,0.770847,47406,0.834104,12,1024
2,1.4957,98459,0.498862,9,1024
3,2.319297,159156,0.346714,11,1024
4,3.211005,226813,0.345703,11,1024
5,4.071067,291353,0.257398,12,1024
6,4.829036,341926,0.257396,12,1024
7,5.704375,404094,0.20628,14,1024
8,6.535437,459343,0.206078,14,1024
9,7.362657,512959,0.126266,20,1024
10,8.179466,566387,0.126138,18,1024
11,8.992942,619225,0.126123,18,1024
12,9.799498,671469,0.126122,18,1024
13,10.610697,723158,0.126122,18,1024
14,11.418828,774326,0.126122,18,1024
15,12.225854,825284,0.126122,18,1024
16,13.025009,876146,0.126122,18,1024
17,13.836252,927150,0.126122,18,1024
18,14.636022,977098,0.126122,18,1024
19,15.427033,1026809,0.126122,18,1024
