gen,time,evals,best_fit,best_size,pop_size
1,0.822686,47176,0.316867,17,1024
2,1.649952,99990,0.316867,17,1024
3,2.583765,165899,0.23901,21,1024
4,3.63321,237253,0.23901,21,1024
5,4.702156,309828,0.236874,21,1024
6,5.770549,378484,0.225183,21,1024
7,6.871229,446693,0.216668,23,1024
8,7.831279,500255,0.209168,23,1024
9,8.821034,552834,0.187546,23,1024
10,9.86619,606564,0.187546,23,1024
11,11.034764,667316,0.187546,23,1024
12,12.212275,724865,0.186966,22,1024
13,13.341678,779006,0.180944,22,1024
14,14.484135,833011,0.165152,22,1024
15,15.624753,888211,0.134077,22,1024
16,16.806199,944939,0.133639,22,1024
17,18.004474,1005790,0.130402,22,1024
