gen,time,evals,best_fit,best_size,pop_size
1,1.060245,59434,0.420009,9,1024
2,2.014151,119103,0.41986,9,1024
3,3.238111,199558,0.41986,9,1024
4,4.439549,278828,0.348571,11,1024
5,5.848956,370062,0.329876,21,1024
6,7.327254,465574,0.244595,19,1024
7,8.741108,549225,0.240224,19,1024
8,10.072711,630224,0.240031,19,1024
9,11.535458,706974,0.240031,19,1024
10,12.855228,779503,0.240031,19,1024
11,14.238081,849563,0.240031,19,1024
12,15.624829,926835,0.239945,17,1024
13,17.03642,1000584,0.239943,17,1024
