gen,time,evals,best_fit,best_size,pop_size
1,0.418964,26186,1.072596,10,1024
2,0.804489,57850,0.690019,16,1024
3,1.255124,91700,0.596584,11,1024
4,1.703715,128461,0.553933,9,1024
5,2.195374,163946,0.361256,13,1024
6,2.608402,192888,0.276983,13,1024
7,3.023329,212197,0.271945,21,1024
8,3.386223,228908,0.266533,13,1024
9,3.78298,249613,0.244215,15,1024
10,4.195957,277971,0.24274,15,1024
11,4.588774,301614,0.214959,17,1024
12,4.965525,324000,0.214959,17,1024
13,5.351943,343841,0.214959,17,1024
14,5.706867,363320,0.214959,17,1024
15,6.123163,386875,0.213968,17,1024
16,6.439429,402762,0.213968,17,1024
17,6.791072,416650,0.213968,17,1024
18,7.094051,428382,0.202345,18,1024
19,7.429376,442322,0.186969,18,1024
20,7.745392,457860,0.175548,18,1024
21,8.094189,474208,0.175182,18,1024
22,8.372802,485138,0.163709,18,1024
23,8.660981,495458,0.163709,18,1024
24,8.941019,506279,0.163709,18,1024
25,9.260147,517921,0.15584,18,1024
26,9.557386,529973,0.154299,18,1024
27,9.885354,541784,0.151416,18,1024
28,10.181436,553202,0.147593,18,1024
29,10.503401,562859,0.147279,18,1024
30,10.802723,572335,0.147188,18,1024
31,11.131349,581592,0.14634,18,1024
32,11.407093,590669,0.146333,18,1024
33,11.716875,599740,0.146279,18,1024
34,12.00335,608770,0.146278,18,1024
35,12.314636,617775,0.146277,18,1024
36,12.591271,626835,0.146273,18,1024
37,12.889253,635859,0.146273,18,1024
38,13.164513,644831,0.146273,18,1024
39,13.470115,653744,0.146272,18,1024
40,13.759521,663685,0.146272,18,1024
41,14.097543,673709,0.146272,18,1024
42,14.404225,683803,0.146272,18,1024
43,14.720586,693897,0.146272,18,1024
44,15.003274,704120,0.146272,18,1024
45,15.336415,714365,0.146272,18,1024
46,15.640554,724807,0.146272,18,1024
47,16.002259,735580,0.146272,18,1024
48,16.324916,747839,0.146272,18,1024
49,16.674162,760741,0.146272,18,1024
50,16.972544,772035,0.146272,18,1024
51,17.321079,784321,0.146272,18,1024
52,17.615238,795484,0.146272,18,1024
53,17.953791,806624,0.146272,18,1024
54,18.283853,819302,0.146272,18,1024
55,18.621099,830446,0.146272,18,1024
56,18.93045,843076,0.146272,18,1024
57,19.264653,855681,0.146272,18,1024
58,19.591163,867147,0.146272,18,1024
59,19.936696,879486,0.146272,18,1024
60,20.269248,890358,0.146272,18,1024
61,20.625056,902132,0.146272,18,1024
62,20.912957,913482,0.146272,18,1024
63,21.212512,923334,0.146272,18,1024
64,21.503601,932726,0.146272,18,1024
65,21.813134,940864,0.146272,18,1024
66,22.118911,949709,0.146272,18,1024
67,22.436067,958401,0.146272,18,1024
68,22.724864,966852,0.146272,18,1024
69,23.028285,975173,0.146272,18,1024
70,23.33397,983445,0.146272,18,1024
71,23.662913,991686,0.146272,18,1024
72,23.942691,998950,0.146272,18,1024
73,24.269492,1006185,0.146272,18,1024
