gen,time,evals,best_fit,best_size,pop_size
1,0.660239,24820,0.749902,7,1024
2,1.230744,56084,0.692923,7,1024
3,1.963195,91552,0.557651,11,1024
4,2.596544,125474,0.309706,16,1024
5,3.257461,148148,0.309706,16,1024
6,3.732442,159267,0.309706,16,1024
7,4.352792,182327,0.275183,15,1024
8,4.78343,195693,0.275183,15,1024
9,5.263841,205002,0.227961,16,1024
10,5.625072,212844,0.227961,16,1024
11,6.063555,220132,0.227961,16,1024
12,6.442005,227068,0.227961,16,1024
13,6.879687,233901,0.227961,16,1024
14,7.26638,240635,0.227961,16,1024
15,7.719857,247223,0.227961,16,1024
16,8.089466,253824,0.227961,16,1024
17,8.527363,260190,0.226647,16,1024
18,8.914304,266587,0.226647,16,1024
19,9.395939,276099,0.226647,16,1024
20,9.846427,286544,0.226647,16,1024
21,10.346039,296762,0.226546,16,1024
22,10.78501,308063,0.226546,16,1024
23,11.324296,319137,0.226546,16,1024
24,11.767341,330156,0.226546,16,1024
25,12.329866,343052,0.226546,16,1024
26,12.782416,353811,0.226546,16,1024
27,13.301126,365563,0.226546,16,1024
28,13.71799,374440,0.226546,16,1024
29,14.217691,383488,0.226546,16,1024
30,14.662232,393280,0.226546,16,1024
31,15.150283,403027,0.226546,16,1024
32,15.630205,414811,0.226546,16,1024
33,16.186337,425554,0.226546,16,1024
34,16.661859,436330,0.226546,16,1024
35,17.188652,448055,0.226481,16,1024
36,17.640037,458854,0.226481,16,1024
37,18.173188,470770,0.226481,16,1024
38,18.63553,481520,0.226481,16,1024
39,19.177802,492320,0.226481,16,1024
40,19.658733,503047,0.226481,16,1024
41,20.250393,514686,0.226481,16,1024
42,20.724714,525345,0.226481,16,1024
43,21.241453,535954,0.226481,16,1024
44,21.696834,547657,0.226481,16,1024
45,22.264941,559325,0.226481,16,1024
46,22.755295,570996,0.226481,16,1024
47,23.276733,576342,0.226481,16,1024
48,23.755434,587971,0.226481,16,1024
49,24.367142,599566,0.226481,16,1024
50,24.798135,604627,0.226481,16,1024
51,25.264563,609643,0.226481,16,1024
52,25.663911,614628,0.226481,16,1024
53,26.189286,625205,0.226481,16,1024
54,26.615764,630278,0.226481,16,1024
55,27.125757,635323,0.226481,16,1024
56,27.547872,640332,0.226481,16,1024
57,28.049821,650857,0.226481,16,1024
58,28.569356,662510,0.226481,16,1024
59,29.101221,672324,0.226481,16,1024
60,29.487908,677406,0.226481,16,1024
61,29.92112,682557,0.226481,16,1024
62,30.335758,687991,0.226481,16,1024
63,30.843687,693800,0.226481,16,1024
64,31.251862,700042,0.226481,16,1024
65,31.745974,707172,0.226481,16,1024
66,32.161375,715827,0.226481,16,1024
67,32.722996,728251,0.226481,16,1024
68,33.191111,745238,0.226481,16,1024
69,33.762978,767215,0.221695,18,1024
70,34.237759,781658,0.221684,18,1024
71,34.765621,793824,0.221684,18,1024
72,35.199331,802091,0.221684,18,1024
73,35.690683,810167,0.221684,18,1024
74,36.106443,818117,0.221684,18,1024
75,36.606115,825833,0.221684,18,1024
76,37.044818,835009,0.221684,18,1024
77,37.53861,844917,0.221684,18,1024
78,37.971587,853738,0.221684,18,1024
79,38.468534,862511,0.221684,18,1024
80,38.904695,871223,0.221684,18,1024
81,39.429774,880980,0.221684,18,1024
82,39.851648,889677,0.221684,18,1024
83,40.365979,898358,0.221684,18,1024
84,40.788841,906996,0.221684,18,1024
85,41.291079,915656,0.221684,18,1024
86,41.756102,925283,0.221684,18,1024
87,42.257677,933959,0.221684,18,1024
88,42.701377,943600,0.221684,18,1024
89,43.201763,953200,0.221684,18,1024
90,43.639799,962818,0.221684,18,1024
91,44.158657,973472,0.221684,18,1024
92,44.628132,984130,0.221684,18,1024
93,45.151742,994759,0.221684,18,1024
94,45.648425,1006400,0.221684,18,1024
