gen,time,evals,best_fit,best_size,pop_size
1,0.612342,24357,0.764262,10,1024
2,1.160887,56013,0.748879,11,1024
3,1.85379,90518,0.574345,8,1024
4,2.47873,126174,0.465449,9,1024
5,3.188944,159977,0.40495,11,1024
6,3.818873,190934,0.272654,11,1024
7,4.329164,203039,0.259276,11,1024
8,4.863231,227120,0.256243,11,1024
9,5.455721,249433,0.256243,11,1024
10,5.883712,263522,0.25619,11,1024
11,6.380122,273799,0.256181,11,1024
12,6.750728,280766,0.256181,11,1024
13,7.180077,285547,0.256181,11,1024
14,7.552844,289587,0.256181,11,1024
15,7.964555,293374,0.256181,11,1024
16,8.313627,297244,0.256181,11,1024
17,8.738774,301182,0.256181,11,1024
18,9.085337,305075,0.256181,11,1024
19,9.463587,308702,0.256181,11,1024
20,9.817695,311800,0.256181,11,1024
21,10.247734,314516,0.256181,11,1024
22,10.600475,317090,0.256181,11,1024
23,11.007474,319622,0.256181,11,1024
24,11.37227,322223,0.256181,11,1024
25,11.737145,324794,0.256181,11,1024
26,12.074656,327363,0.256181,11,1024
27,12.49846,329887,0.256181,11,1024
28,12.837759,332440,0.256181,11,1024
29,13.219381,335008,0.256181,11,1024
30,13.55465,337568,0.256181,11,1024
31,14.04412,342161,0.256181,11,1024
32,14.457904,347284,0.256181,11,1024
33,14.927625,351842,0.256181,11,1024
34,15.30748,356482,0.256181,11,1024
35,15.775274,361556,0.256181,11,1024
36,16.187938,366689,0.256181,11,1024
37,16.649064,371311,0.256181,11,1024
38,17.016991,375881,0.256181,11,1024
39,17.476228,380460,0.256181,11,1024
40,17.900461,385649,0.256181,11,1024
41,18.393559,390695,0.256181,11,1024
42,18.791424,395838,0.256181,11,1024
43,19.270939,400951,0.256181,11,1024
44,19.673529,406058,0.256181,11,1024
45,20.146576,411240,0.256181,11,1024
46,20.54914,416276,0.256181,11,1024
47,21.015764,421401,0.256181,11,1024
48,21.429619,426516,0.256181,11,1024
49,21.931872,431591,0.256181,11,1024
50,22.339073,436667,0.256181,11,1024
51,22.816131,441801,0.256181,11,1024
52,23.234093,446910,0.256181,11,1024
53,23.693254,451999,0.256181,11,1024
54,24.111951,457043,0.256181,11,1024
55,24.554648,459590,0.256181,11,1024
56,24.965993,465213,0.256181,11,1024
57,25.45052,467762,0.256181,11,1024
58,25.865136,470296,0.256181,11,1024
59,26.287554,472868,0.256181,11,1024
60,26.701273,475416,0.256181,11,1024
61,27.161854,477991,0.256181,11,1024
62,27.535734,480579,0.256181,11,1024
63,27.969435,483120,0.256181,11,1024
64,28.361073,485684,0.256181,11,1024
65,28.823129,488261,0.256181,11,1024
66,29.218058,490818,0.256181,11,1024
67,29.675579,493372,0.256181,11,1024
68,30.101791,495902,0.256181,11,1024
69,30.560954,498467,0.256181,11,1024
70,30.918206,501005,0.256181,11,1024
71,31.364631,503513,0.256181,11,1024
72,31.724646,506044,0.256181,11,1024
73,32.156398,508563,0.256181,11,1024
74,32.55241,511133,0.256181,11,1024
75,33.002426,513672,0.256181,11,1024
76,33.408191,516266,0.256181,11,1024
77,33.864603,518776,0.256181,11,1024
78,34.26398,521356,0.256181,11,1024
79,34.707964,523933,0.256181,11,1024
80,35.082793,526402,0.256181,11,1024
81,35.516224,528947,0.256181,11,1024
82,35.885649,531556,0.256181,11,1024
83,36.306602,534128,0.256181,11,1024
84,36.713844,536697,0.256181,11,1024
85,37.163936,539271,0.256181,11,1024
86,37.528319,541825,0.256181,11,1024
87,37.957584,544503,0.256181,11,1024
88,38.373207,547253,0.256181,11,1024
89,38.838078,550200,0.256181,11,1024
90,39.22488,553380,0.256181,11,1024
91,39.664104,556734,0.256181,11,1024
92,40.036491,559763,0.256181,11,1024
93,40.478022,562453,0.256181,11,1024
94,40.873865,565028,0.256181,11,1024
95,41.327135,567595,0.256181,11,1024
96,41.703898,570161,0.256181,11,1024
97,42.168127,572666,0.256181,11,1024
98,42.564618,575243,0.256181,11,1024
99,42.990822,577787,0.256181,11,1024
100,43.378546,580347,0.256181,11,1024
101,43.826258,582882,0.256181,11,1024
102,44.180859,585427,0.256181,11,1024
103,44.626545,587995,0.256181,11,1024
104,45.049332,590589,0.256181,11,1024
105,45.483151,593086,0.256181,11,1024
106,45.859976,595589,0.256181,11,1024
107,46.315061,598156,0.256181,11,1024
108,46.717134,600698,0.256181,11,1024
109,47.155731,603210,0.256181,11,1024
110,47.534693,605773,0.256181,11,1024
111,47.961689,608366,0.256181,11,1024
112,48.33756,610899,0.256181,11,1024
113,48.800814,613386,0.256181,11,1024
114,49.206332,615926,0.256181,11,1024
115,49.661218,618449,0.256181,11,1024
116,50.039115,621001,0.256181,11,1024
117,50.531641,623565,0.256181,11,1024
118,50.903802,626130,0.256181,11,1024
119,51.312881,628704,0.256181,11,1024
120,51.697721,631268,0.256181,11,1024
121,52.139802,633837,0.256181,11,1024
122,52.547752,636391,0.256181,11,1024
123,53.016844,638926,0.256181,11,1024
124,53.443159,641490,0.256181,11,1024
125,53.884433,644001,0.256181,11,1024
126,54.274082,646562,0.256181,11,1024
127,54.733302,649146,0.256181,11,1024
128,55.117024,651748,0.256181,11,1024
129,55.540817,654287,0.256181,11,1024
130,55.934425,656838,0.256181,11,1024
131,56.392756,659398,0.256181,11,1024
132,56.805298,661932,0.256181,11,1024
133,57.261816,664504,0.256181,11,1024
134,57.646202,667080,0.256181,11,1024
135,58.098828,669646,0.256181,11,1024
136,58.503207,672211,0.256181,11,1024
137,58.959058,674759,0.256181,11,1024
138,59.325833,677327,0.256181,11,1024
139,59.739937,679926,0.256181,11,1024
140,60.147874,682506,0.256181,11,1024
141,60.625041,685046,0.256181,11,1024
142,60.999537,687601,0.256181,11,1024
143,61.452039,690132,0.256181,11,1024
144,61.86533,692719,0.256181,11,1024
145,62.321551,695252,0.256181,11,1024
146,62.712816,697837,0.256181,11,1024
147,63.137999,700433,0.256181,11,1024
148,63.524044,702964,0.256181,11,1024
149,63.97858,705507,0.256181,11,1024
150,64.401045,708111,0.256181,11,1024
151,64.845385,710677,0.256181,11,1024
152,65.237225,713249,0.256181,11,1024
153,65.679151,715828,0.256181,11,1024
154,66.092723,718371,0.256181,11,1024
155,66.540791,720972,0.256181,11,1024
156,66.944542,723590,0.256181,11,1024
157,67.39331,726111,0.256181,11,1024
158,67.762854,728686,0.256181,11,1024
159,68.21565,731187,0.256181,11,1024
160,68.641785,733749,0.256181,11,1024
161,69.097585,736295,0.256181,11,1024
162,69.474395,738819,0.256181,11,1024
163,69.938131,741338,0.256181,11,1024
164,70.367222,743898,0.256181,11,1024
165,70.784801,746429,0.256181,11,1024
166,71.154632,748981,0.256181,11,1024
167,71.601212,751543,0.256181,11,1024
168,72.012772,754116,0.256181,11,1024
169,72.466901,756683,0.256181,11,1024
170,72.9015,759262,0.256181,11,1024
171,73.342125,761847,0.256181,11,1024
172,73.743404,764362,0.256181,11,1024
173,74.194174,766988,0.256181,11,1024
174,74.577236,769557,0.256181,11,1024
175,75.012278,772096,0.256181,11,1024
176,75.388819,774669,0.256181,11,1024
177,75.873052,777224,0.256181,11,1024
178,76.267006,779768,0.256181,11,1024
179,76.705528,782331,0.256181,11,1024
180,77.118791,784908,0.256181,11,1024
181,77.551507,787503,0.256181,11,1024
182,77.944302,790057,0.256181,11,1024
183,78.403446,792661,0.256181,11,1024
184,78.806348,795215,0.256181,11,1024
185,79.219218,797824,0.256181,11,1024
186,79.615299,800361,0.256181,11,1024
187,80.094417,802929,0.256181,11,1024
188,80.514877,805477,0.256181,11,1024
189,80.941512,808063,0.256181,11,1024
190,81.332942,810631,0.256181,11,1024
191,81.793531,813178,0.256181,11,1024
192,82.192473,815678,0.256181,11,1024
193,82.622031,818284,0.256181,11,1024
194,83.002365,820837,0.256181,11,1024
195,83.460238,823340,0.256181,11,1024
196,83.875189,825851,0.256181,11,1024
197,84.348667,828434,0.256181,11,1024
198,84.732916,831004,0.256181,11,1024
199,85.165226,833564,0.256181,11,1024
200,85.569051,836137,0.256181,11,1024
201,86.0298,838640,0.256181,11,1024
202,86.409152,841164,0.256181,11,1024
203,86.835266,843711,0.256181,11,1024
204,87.260455,846323,0.256181,11,1024
205,87.710033,848923,0.256181,11,1024
206,88.092833,851462,0.256181,11,1024
207,88.551294,854060,0.256181,11,1024
208,88.95847,856589,0.256181,11,1024
209,89.425543,859114,0.256181,11,1024
210,89.832952,861674,0.256181,11,1024
211,90.301955,864287,0.256181,11,1024
212,90.681366,866840,0.256181,11,1024
213,91.103722,869380,0.256181,11,1024
214,91.515484,871925,0.256181,11,1024
215,91.978155,874460,0.256181,11,1024
216,92.380306,876994,0.256181,11,1024
217,92.834401,879546,0.256181,11,1024
218,93.244335,882098,0.256181,11,1024
219,93.697822,884662,0.256181,11,1024
220,94.087912,887208,0.256181,11,1024
221,94.511269,889751,0.256181,11,1024
222,94.892437,892322,0.256181,11,1024
223,95.34879,894876,0.256181,11,1024
224,95.77738,897432,0.256181,11,1024
225,96.237934,900037,0.256181,11,1024
226,96.609673,902603,0.256181,11,1024
227,97.05967,905154,0.256181,11,1024
228,97.475461,907672,0.256181,11,1024
229,97.903946,910240,0.256181,11,1024
230,98.277049,912780,0.256181,11,1024
231,98.750326,915341,0.256181,11,1024
232,99.160373,917902,0.256181,11,1024
233,99.60511,920441,0.256181,11,1024
234,99.998152,922960,0.256181,11,1024
235,100.460139,925515,0.256181,11,1024
236,100.865088,928038,0.256181,11,1024
237,101.309548,930567,0.256181,11,1024
238,101.71846,933122,0.256181,11,1024
239,102.138699,935665,0.256181,11,1024
240,102.517451,938244,0.256181,11,1024
241,102.988276,940824,0.256181,11,1024
242,103.405803,943371,0.256181,11,1024
243,103.875356,945915,0.256181,11,1024
244,104.280022,948487,0.256181,11,1024
245,104.736902,951019,0.256181,11,1024
246,105.135075,953596,0.256181,11,1024
247,105.570126,956126,0.256181,11,1024
248,105.968288,958691,0.256181,11,1024
249,106.405868,961252,0.256181,11,1024
250,106.812426,963824,0.256181,11,1024
251,107.306517,966419,0.256181,11,1024
252,107.727843,968964,0.256181,11,1024
253,108.1499,971548,0.256181,11,1024
254,108.548808,974099,0.256181,11,1024
255,109.013545,976640,0.256181,11,1024
256,109.413247,979234,0.256181,11,1024
257,109.845725,981776,0.256181,11,1024
258,110.257568,984332,0.256181,11,1024
259,110.731179,986922,0.256181,11,1024
260,111.132934,989533,0.256181,11,1024
261,111.570593,992088,0.256181,11,1024
262,111.977857,994664,0.256181,11,1024
263,112.442456,997225,0.256181,11,1024
264,112.852399,999779,0.256181,11,1024
265,113.316248,1002336,0.256181,11,1024
