gen,time,evals,best_fit,best_size,pop_size
1,0.591898,24892,0.867365,9,1024
2,1.136901,54631,0.757429,7,1024
3,1.731228,87952,0.574345,9,1024
4,2.357678,124364,0.538343,10,1024
5,2.980645,158034,0.438881,10,1024
6,3.53999,183229,0.355441,13,1024
7,3.925306,190564,0.355441,13,1024
8,4.342923,202318,0.355441,13,1024
9,4.780793,217073,0.328675,13,1024
10,5.130539,222674,0.328675,13,1024
11,5.495278,227123,0.328675,13,1024
12,5.847325,231442,0.328675,13,1024
13,6.253918,237745,0.328675,13,1024
14,6.669765,244967,0.328675,13,1024
15,7.073655,253801,0.328675,13,1024
16,7.481123,264190,0.328675,13,1024
17,7.837547,269946,0.328675,13,1024
18,8.167463,274121,0.328675,13,1024
19,8.489043,278294,0.328675,13,1024
20,8.89025,283489,0.328675,13,1024
21,9.24307,287684,0.328675,13,1024
22,9.59371,291842,0.328675,13,1024
23,9.970207,298015,0.328675,13,1024
24,10.348697,305204,0.328675,13,1024
25,10.744684,312356,0.328675,13,1024
26,11.165226,318995,0.328675,13,1024
27,11.581939,325013,0.328675,13,1024
28,11.967461,331157,0.328675,13,1024
29,12.353611,336402,0.328675,13,1024
30,12.721574,342259,0.328675,13,1024
31,13.076678,348428,0.328675,13,1024
32,13.490444,356209,0.328675,13,1024
33,13.920885,363986,0.328675,13,1024
34,14.324412,371359,0.328675,13,1024
35,14.718567,378427,0.328675,13,1024
36,15.109836,385656,0.328675,13,1024
37,15.481077,391058,0.328675,13,1024
38,15.864229,396477,0.328675,13,1024
39,16.291318,402403,0.328675,13,1024
40,16.708542,409663,0.328675,13,1024
41,17.094182,417476,0.328675,13,1024
42,17.478169,425448,0.328675,13,1024
43,17.87035,433602,0.328675,13,1024
44,18.268358,440735,0.328675,13,1024
45,18.693572,447879,0.328675,13,1024
46,19.075139,455004,0.328675,13,1024
47,19.494936,464215,0.328675,13,1024
48,19.918299,473100,0.328675,13,1024
49,20.270027,475878,0.328675,13,1024
50,20.671106,481729,0.328675,13,1024
51,21.115369,488339,0.328675,13,1024
52,21.524027,496801,0.328675,13,1024
53,21.928069,504782,0.328675,13,1024
54,22.328331,513387,0.328675,13,1024
55,22.68236,516435,0.328675,13,1024
56,23.045645,519569,0.328675,13,1024
57,23.438552,522713,0.328675,13,1024
58,23.802285,525854,0.328675,13,1024
59,24.150592,528967,0.328675,13,1024
60,24.522009,532041,0.328675,13,1024
61,24.889802,535119,0.328675,13,1024
62,25.266208,538101,0.328675,13,1024
63,25.638933,541135,0.328675,13,1024
64,26.004569,544211,0.328675,13,1024
65,26.36867,547156,0.328675,13,1024
66,26.710543,550040,0.328675,13,1024
67,27.078677,552898,0.328675,13,1024
68,27.443922,555864,0.328675,13,1024
69,27.805039,558647,0.328675,13,1024
70,28.175388,561206,0.328675,13,1024
71,28.548785,563707,0.328675,13,1024
72,28.890218,566003,0.328675,13,1024
73,29.261991,568330,0.328675,13,1024
74,29.616253,570555,0.328675,13,1024
75,29.988236,572802,0.328675,13,1024
76,30.337692,574936,0.328675,13,1024
77,30.686179,577007,0.328675,13,1024
78,31.0501,579052,0.328675,13,1024
79,31.386874,581106,0.328675,13,1024
80,31.744427,583155,0.328675,13,1024
81,32.084466,584562,0.328675,13,1024
82,32.453436,585957,0.328675,13,1024
83,32.806019,587340,0.328675,13,1024
84,33.144594,588770,0.328675,13,1024
85,33.495832,590162,0.328675,13,1024
86,33.855554,591313,0.328675,13,1024
87,34.195279,592459,0.328675,13,1024
88,34.539075,593609,0.328675,13,1024
89,34.871722,594752,0.328675,13,1024
90,35.210703,595900,0.328675,13,1024
91,35.54525,597054,0.328675,13,1024
92,35.900417,598190,0.328675,13,1024
93,36.252261,599336,0.328675,13,1024
94,36.583921,600481,0.328675,13,1024
95,36.933926,601626,0.328675,13,1024
96,37.287317,602777,0.328675,13,1024
97,37.647617,603933,0.328675,13,1024
98,38.001439,605067,0.328675,13,1024
99,38.367738,606203,0.328675,13,1024
100,38.724252,607338,0.328675,13,1024
101,39.07848,608479,0.328675,13,1024
102,39.405723,609628,0.328675,13,1024
103,39.739422,610773,0.328675,13,1024
104,40.072241,611919,0.328675,13,1024
105,40.403459,613066,0.328675,13,1024
106,40.738845,614215,0.328675,13,1024
107,41.104447,615354,0.328675,13,1024
108,41.454068,616491,0.328675,13,1024
109,41.817569,617637,0.328675,13,1024
110,42.164015,618780,0.328675,13,1024
111,42.537179,619949,0.328675,13,1024
112,42.877921,621109,0.328675,13,1024
113,43.245105,622264,0.328675,13,1024
114,43.612818,623402,0.328675,13,1024
115,43.96713,624552,0.328675,13,1024
116,44.301721,625691,0.328675,13,1024
117,44.640505,626850,0.328675,13,1024
118,44.974823,628010,0.328675,13,1024
119,45.309888,629171,0.328675,13,1024
120,45.643796,630305,0.328675,13,1024
121,45.998452,631442,0.328675,13,1024
122,46.36105,632583,0.328675,13,1024
123,46.71884,633713,0.328675,13,1024
124,47.076242,634853,0.328675,13,1024
125,47.422189,635995,0.328675,13,1024
126,47.780545,637141,0.328675,13,1024
127,48.122845,638274,0.328675,13,1024
128,48.487266,639411,0.328675,13,1024
129,48.842733,640571,0.328675,13,1024
130,49.18535,641696,0.328675,13,1024
131,49.52048,642831,0.328675,13,1024
132,49.852334,643962,0.328675,13,1024
133,50.183763,645110,0.328675,13,1024
134,50.51834,646256,0.328675,13,1024
135,50.847521,647396,0.328675,13,1024
136,51.20936,648537,0.328675,13,1024
137,51.587643,649680,0.328675,13,1024
138,51.936254,650828,0.328675,13,1024
139,52.278882,651978,0.328675,13,1024
140,52.627984,653116,0.328675,13,1024
141,52.977602,654252,0.328675,13,1024
142,53.327613,655401,0.328675,13,1024
