gen,time,evals,best_fit,best_size,pop_size
1,0.966809,44719,0.449761,18,1024
2,1.894139,101772,0.39138,18,1024
3,2.984699,164814,0.337073,18,1024
4,4.026056,220615,0.315997,11,1024
5,5.222364,281584,0.268663,12,1024
6,6.562982,358237,0.242139,17,1024
7,7.798404,422830,0.236211,17,1024
8,8.762475,471219,0.234838,17,1024
9,9.831101,520657,0.234838,17,1024
10,10.778739,556644,0.234838,17,1024
11,11.767467,592269,0.234838,17,1024
12,12.694433,628952,0.234836,17,1024
13,13.677556,666201,0.234835,17,1024
14,14.655499,705723,0.234834,17,1024
15,15.649391,742107,0.234834,17,1024
16,16.584264,780899,0.234834,17,1024
17,17.716275,832272,0.234834,17,1024
18,18.861996,896284,0.234834,17,1024
19,19.992904,951489,0.234834,17,1024
20,21.052385,1006283,0.234834,17,1024
