gen,time,evals,best_fit,best_size,pop_size
113,43.194414,518939,0.345568,11,1024
114,43.534466,520987,0.345568,11,1024
115,43.9158,523035,0.345568,11,1024
116,44.300822,525083,0.345568,11,1024
117,44.705405,527131,0.345568,11,1024
118,45.074263,529179,0.345568,11,1024
119,45.46042,531227,0.345568,11,1024
120,45.803199,533275,0.345568,11,1024
121,46.220662,535323,0.345568,11,1024
122,46.602731,537371,0.345568,11,1024
123,47.029396,539419,0.345568,11,1024
124,47.385783,541467,0.345568,11,1024
125,47.756212,543515,0.345568,11,1024
126,48.117972,545563,0.345568,11,1024
127,48.502209,547611,0.345568,11,1024
128,48.890485,549659,0.345568,11,1024
129,49.276737,551707,0.345568,11,1024
130,49.667486,553755,0.345568,11,1024
131,50.053395,555803,0.345568,11,1024
132,50.410148,557851,0.345568,11,1024
133,50.807873,559899,0.345568,11,1024
134,51.187784,561947,0.345568,11,1024
135,51.616082,563995,0.345568,11,1024
136,51.976743,566043,0.345568,11,1024
137,52.375318,568091,0.345568,11,1024
138,52.742453,570139,0.345568,11,1024
139,53.120581,572187,0.345568,11,1024
140,53.473427,574235,0.345568,11,1024
141,53.858514,576283,0.345568,11,1024
142,54.22844,578331,0.345568,11,1024
143,54.623143,580379,0.345568,11,1024
144,54.980742,582427,0.345568,11,1024
145,55.377308,584475,0.345568,11,1024
146,55.765934,586523,0.345568,11,1024
147,56.168069,588571,0.345568,11,1024
148,56.576875,590619,0.345568,11,1024
149,56.978273,592667,0.345568,11,1024
150,57.327139,594715,0.345568,11,1024
151,57.699995,596763,0.345568,11,1024
152,58.054788,598811,0.345568,11,1024
153,58.443816,600859,0.345568,11,1024
154,58.804893,602907,0.345568,11,1024
155,59.202613,604955,0.345568,11,1024
156,59.562812,607003,0.345568,11,1024
157,59.96682,609051,0.345568,11,1024
158,60.333762,611099,0.345568,11,1024
159,60.756611,613147,0.345568,11,1024
160,61.144134,615195,0.345568,11,1024
161,61.534152,617243,0.345568,11,1024
162,61.895569,619291,0.345568,11,1024
163,62.269665,621339,0.345568,11,1024
164,62.630573,623387,0.345568,11,1024
165,63.011099,625435,0.345568,11,1024
166,63.385502,627483,0.345568,11,1024
167,63.771664,629531,0.345568,11,1024
168,64.117278,631579,0.345568,11,1024
169,64.53373,633627,0.345568,11,1024
170,64.921928,635675,0.345568,11,1024
171,65.359003,637723,0.345568,11,1024
172,65.725408,639771,0.345568,11,1024
173,66.129531,641819,0.345568,11,1024
174,66.486272,643867,0.345568,11,1024
175,66.869731,645915,0.345568,11,1024
176,67.244381,647963,0.345568,11,1024
177,67.629443,650011,0.345568,11,1024
178,67.992458,652059,0.345568,11,1024
179,68.375316,654107,0.345568,11,1024
180,68.734384,656155,0.345568,11,1024
181,69.148324,658203,0.345568,11,1024
182,69.540329,660251,0.345568,11,1024
183,69.942823,662299,0.345568,11,1024
184,70.328681,664347,0.345568,11,1024
185,70.722663,666395,0.345568,11,1024
186,71.107286,668443,0.345568,11,1024
187,71.491301,670491,0.345568,11,1024
188,71.854064,672539,0.345568,11,1024
189,72.236952,674587,0.345568,11,1024
190,72.620372,676635,0.345568,11,1024
191,73.027063,678683,0.345568,11,1024
192,73.405663,680731,0.345568,11,1024
193,73.829236,682779,0.345568,11,1024
194,74.22086,684827,0.345568,11,1024
195,74.602779,686875,0.345568,11,1024
196,74.986572,688923,0.345568,11,1024
197,75.37964,690971,0.345568,11,1024
198,75.790057,693019,0.345568,11,1024
199,76.185139,695067,0.345568,11,1024
200,76.557414,697115,0.345568,11,1024
201,76.932482,699163,0.345568,11,1024
202,77.307035,701211,0.345568,11,1024
203,77.716993,703259,0.345568,11,1024
204,78.086228,705307,0.345568,11,1024
205,78.490168,707355,0.345568,11,1024
206,78.875449,709403,0.345568,11,1024
207,79.229698,711451,0.345568,11,1024
208,79.580146,713499,0.345568,11,1024
209,79.968433,715547,0.345568,11,1024
210,80.338762,717595,0.345568,11,1024
211,80.733349,719643,0.345568,11,1024
212,81.059794,721691,0.345568,11,1024
213,81.459733,723739,0.345568,11,1024
214,81.842533,725787,0.345568,11,1024
215,82.218902,727835,0.345568,11,1024
216,82.564397,729883,0.345568,11,1024
217,82.951588,731931,0.345568,11,1024
218,83.331445,733979,0.345568,11,1024
219,83.697951,736027,0.345568,11,1024
220,84.031655,738075,0.345568,11,1024
221,84.40431,740123,0.345568,11,1024
222,84.77967,742171,0.345568,11,1024
223,85.175295,744219,0.345568,11,1024
224,85.573745,746267,0.345568,11,1024
225,85.963689,748315,0.345568,11,1024
226,86.333889,750363,0.345568,11,1024
227,86.695618,752411,0.345568,11,1024
228,87.022818,754459,0.345568,11,1024
229,87.426244,756507,0.345568,11,1024
230,87.81242,758555,0.345568,11,1024
231,88.201086,760603,0.345568,11,1024
232,88.547548,762651,0.345568,11,1024
233,88.90467,764699,0.345568,11,1024
234,89.291764,766747,0.345568,11,1024
235,89.684698,768795,0.345568,11,1024
236,90.080608,770843,0.345568,11,1024
237,90.495409,772891,0.345568,11,1024
238,90.86223,774939,0.345568,11,1024
239,91.226544,776987,0.345568,11,1024
240,91.558654,779035,0.345568,11,1024
241,91.9601,781083,0.345568,11,1024
242,92.339045,783131,0.345568,11,1024
243,92.737351,785179,0.345568,11,1024
244,93.086873,787227,0.345568,11,1024
245,93.426593,789275,0.345568,11,1024
246,93.8077,791323,0.345568,11,1024
247,94.216192,793371,0.345568,11,1024
248,94.637484,795419,0.345568,11,1024
249,95.028337,797467,0.345568,11,1024
250,95.377425,799515,0.345568,11,1024
251,95.73396,801563,0.345568,11,1024
252,96.056828,803611,0.345568,11,1024
253,96.442991,805659,0.345568,11,1024
254,96.832736,807707,0.345568,11,1024
255,97.238164,809755,0.345568,11,1024
256,97.582435,811803,0.345568,11,1024
257,97.937465,813851,0.345568,11,1024
258,98.294309,815899,0.345568,11,1024
259,98.696639,817947,0.345568,11,1024
260,99.095349,819995,0.345568,11,1024
261,99.49646,822043,0.345568,11,1024
262,99.867345,824091,0.345568,11,1024
263,100.216711,826139,0.345568,11,1024
264,100.541229,828187,0.345568,11,1024
265,100.928174,830235,0.345568,11,1024
266,101.29712,832283,0.345568,11,1024
267,101.703861,834331,0.345568,11,1024
268,102.037811,836379,0.345568,11,1024
269,102.365083,838427,0.345568,11,1024
270,102.759536,840475,0.345568,11,1024
271,103.178247,842523,0.345568,11,1024
272,103.562729,844571,0.345568,11,1024
273,103.973044,846619,0.345568,11,1024
274,104.339144,848667,0.345568,11,1024
275,104.709075,850715,0.345568,11,1024
276,105.064888,852763,0.345568,11,1024
277,105.441856,854811,0.345568,11,1024
278,105.821584,856859,0.345568,11,1024
279,106.237348,858907,0.345568,11,1024
280,106.573429,860955,0.345568,11,1024
281,106.968777,863003,0.345568,11,1024
282,107.336206,865051,0.345568,11,1024
283,107.729622,867099,0.345568,11,1024
284,108.114519,869147,0.345568,11,1024
285,108.498346,871195,0.345568,11,1024
286,108.878691,873243,0.345568,11,1024
287,109.261003,875291,0.345568,11,1024
288,109.610893,877339,0.345568,11,1024
289,109.992906,879387,0.345568,11,1024
290,110.365225,881435,0.345568,11,1024
291,110.75531,883483,0.345568,11,1024
292,111.1238,885531,0.345568,11,1024
293,111.503263,887579,0.345568,11,1024
294,111.884568,889627,0.345568,11,1024
295,112.262183,891675,0.345568,11,1024
296,112.646599,893723,0.345568,11,1024
297,113.040654,895771,0.345568,11,1024
298,113.417768,897819,0.345568,11,1024
299,113.798718,899867,0.345568,11,1024
300,114.149943,901915,0.345568,11,1024
301,114.51703,903963,0.345568,11,1024
302,114.885786,906011,0.345568,11,1024
303,115.303093,908059,0.345568,11,1024
304,115.695762,910107,0.345568,11,1024
305,116.089895,912155,0.345568,11,1024
306,116.465887,914203,0.345568,11,1024
307,116.856452,916251,0.345568,11,1024
308,117.23199,918299,0.345568,11,1024
309,117.62353,920347,0.345568,11,1024
310,118.017578,922395,0.345568,11,1024
311,118.4127,924443,0.345568,11,1024
312,118.765615,926491,0.345568,11,1024
313,119.127654,928539,0.345568,11,1024
314,119.498796,930587,0.345568,11,1024
315,119.906339,932635,0.345568,11,1024
316,120.284794,934683,0.345568,11,1024
317,120.681354,936731,0.345568,11,1024
318,121.02117,938779,0.345568,11,1024
319,121.411949,940827,0.345568,11,1024
320,121.745914,942875,0.345568,11,1024
321,122.138195,944923,0.345568,11,1024
322,122.51993,946971,0.345568,11,1024
323,122.909304,949019,0.345568,11,1024
324,123.263436,951067,0.345568,11,1024
325,123.616679,953115,0.345568,11,1024
326,123.974793,955163,0.345568,11,1024
327,124.381271,957211,0.345568,11,1024
328,124.794235,959259,0.345568,11,1024
329,125.170501,961307,0.345568,11,1024
330,125.523493,963355,0.345568,11,1024
331,125.884555,965403,0.345568,11,1024
332,126.210175,967451,0.345568,11,1024
333,126.608515,969499,0.345568,11,1024
334,126.967114,971547,0.345568,11,1024
335,127.37537,973595,0.345568,11,1024
336,127.730268,975643,0.345568,11,1024
337,128.068831,977691,0.345568,11,1024
338,128.405882,979739,0.345568,11,1024
339,128.797414,981787,0.345568,11,1024
340,129.186457,983835,0.345568,11,1024
341,129.58197,985883,0.345568,11,1024
342,129.930883,987931,0.345568,11,1024
343,130.288887,989979,0.345568,11,1024
344,130.659125,992027,0.345568,11,1024
345,131.006308,994075,0.345568,11,1024
346,131.403293,996123,0.345568,11,1024
347,131.807786,998171,0.345568,11,1024
348,132.187361,1000219,0.345568,11,1024
